province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-12,20.42,54.94,4.13,5.41,0.87,79.01,2.18,-11.37,275.83,35.49,88537.62,53,二级
陕西省,安康市,2015-04-12,17.35,37.86,5.81,5.19,0.49,69.66,1.89,-6.64,281.67,41.21,90877.32,38,一级
陕西省,宝鸡市,2015-04-12,20.81,68.11,4.75,10.94,0.44,69.24,0.31,-7.92,278.87,31.63,87409.85,60,二级
陕西省,商洛市,2015-04-12,17.33,39.47,5.85,6.91,0.43,73.68,3.91,-9.67,279.87,34.69,90206.0,40,一级
陕西省,铜川市,2015-04-12,19.61,36.39,4.13,5.0,0.34,78.07,2.03,-10.93,278.95,29.71,90173.78,40,一级
陕西省,西安市,2015-04-12,20.05,80.39,6.68,14.34,0.74,65.71,2.18,-7.36,280.7,32.51,91576.58,66,二级
陕西省,榆林市,2015-04-12,15.71,41.62,6.36,6.14,1.54,76.2,1.28,-11.22,274.64,35.09,88936.3,42,一级
陕西省,咸阳市,2015-04-12,19.53,58.54,4.63,9.02,0.52,73.11,2.3,-8.64,281.87,26.16,92596.6,55,二级
陕西省,汉中市,2015-04-12,18.07,39.27,4.57,7.37,0.42,63.39,-0.17,-6.68,282.97,31.21,89960.13,40,一级
陕西省,渭南市,2015-04-12,20.45,50.78,7.4,8.9,0.45,73.87,3.14,-9.53,282.44,26.59,95145.08,51,二级
