province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-10,24.11,32.97,9.62,20.53,1.27,39.61,0.09,1.21,288.68,93.52,87931.61,35,一级
陕西省,安康市,2015-09-10,29.56,39.35,17.01,6.9,0.59,73.69,-4.6,0.49,290.19,88.78,90162.48,43,一级
陕西省,宝鸡市,2015-09-10,16.7,24.17,6.8,12.79,0.6,49.01,-1.66,-1.15,288.18,95.19,86719.1,25,一级
陕西省,商洛市,2015-09-10,26.48,34.66,9.34,8.39,0.68,71.21,-2.97,1.57,288.36,90.53,89696.65,38,一级
陕西省,铜川市,2015-09-10,28.42,38.94,7.19,23.72,1.2,33.75,-2.31,0.13,289.03,96.88,89506.0,41,一级
陕西省,西安市,2015-09-10,20.75,27.52,8.2,16.55,0.83,51.22,-2.49,1.42,290.55,87.48,90756.75,30,一级
陕西省,榆林市,2015-09-10,24.17,37.5,13.33,19.69,1.04,43.54,1.13,-0.37,289.4,82.36,88236.49,38,一级
陕西省,咸阳市,2015-09-10,21.67,28.63,5.97,19.3,0.91,38.01,-2.55,-1.13,290.64,92.12,91734.18,31,一级
陕西省,汉中市,2015-09-10,20.15,28.89,12.27,8.13,0.7,62.93,-3.87,-0.02,289.88,94.7,89189.59,32,一级
陕西省,渭南市,2015-09-10,23.06,32.09,7.96,21.63,1.18,43.33,-2.94,-0.05,291.86,84.65,94294.18,33,一级
