province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-08,42.85,65.49,17.24,22.58,0.81,52.13,1.16,4.05,290.15,48.45,87936.44,60,二级
陕西省,安康市,2013-10-08,48.51,59.42,18.44,6.04,0.41,81.87,-1.6,0.81,291.23,43.45,90359.91,67,二级
陕西省,宝鸡市,2013-10-08,41.02,61.08,15.36,21.21,0.44,69.22,0.29,2.12,290.65,47.98,86802.71,58,二级
陕西省,商洛市,2013-10-08,95.94,132.49,22.13,13.95,0.7,76.99,-0.21,1.25,290.76,42.34,89788.99,127,三级
陕西省,铜川市,2013-10-08,87.76,117.35,22.59,28.45,1.09,74.63,-1.14,1.62,291.03,45.89,89574.3,116,三级
陕西省,西安市,2013-10-08,93.61,149.07,21.69,34.81,1.01,71.39,0.01,1.48,292.72,41.35,90863.55,124,三级
陕西省,榆林市,2013-10-08,34.07,49.59,23.09,13.25,0.48,60.26,0.49,3.91,289.71,44.83,88184.23,50,一级
陕西省,咸阳市,2013-10-08,81.73,112.15,27.67,39.05,1.06,65.42,-1.63,0.53,292.58,45.58,91796.73,109,三级
陕西省,汉中市,2013-10-08,34.75,43.15,13.63,5.1,0.32,88.98,-0.22,0.59,292.11,45.19,89409.11,50,一级
陕西省,渭南市,2013-10-08,120.63,176.03,29.07,37.04,1.33,59.17,-1.79,0.5,293.76,38.13,94364.46,159,四级
