province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-01-05,28.05,61.2,26.01,19.19,2.26,39.65,2.44,-8.97,269.77,36.4,87722.21,57,二级
陕西省,安康市,2015-01-05,84.74,97.81,19.58,14.6,1.49,42.04,-0.72,-5.51,277.12,35.55,89877.64,113,三级
陕西省,宝鸡市,2015-01-05,21.98,42.94,10.11,14.49,0.97,42.28,-0.02,-7.55,272.01,29.6,86554.16,43,一级
陕西省,商洛市,2015-01-05,38.37,65.92,20.51,19.15,0.82,41.23,4.0,-9.39,275.05,32.4,89264.67,58,二级
陕西省,铜川市,2015-01-05,25.53,42.75,22.08,19.24,0.94,40.46,2.24,-9.69,273.21,28.24,89314.45,43,一级
陕西省,西安市,2015-01-05,29.93,77.01,20.76,21.67,1.09,33.78,4.96,-3.46,274.54,28.74,90770.21,64,二级
陕西省,榆林市,2015-01-05,23.29,47.42,20.98,20.15,1.94,35.0,2.74,-8.21,267.87,39.34,88147.91,49,一级
陕西省,咸阳市,2015-01-05,30.0,68.1,17.96,17.53,1.23,35.61,3.3,-6.89,275.11,26.36,91799.77,60,二级
陕西省,汉中市,2015-01-05,56.28,77.08,12.35,15.94,1.78,47.7,-1.64,-7.7,276.92,29.04,88956.68,77,二级
陕西省,渭南市,2015-01-05,54.61,94.34,37.27,28.73,1.75,32.99,3.45,-4.1,276.31,28.6,94348.8,75,二级
