province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-09,26.7,40.35,6.04,15.1,0.46,66.03,3.97,-4.48,297.89,31.9,86659.95,41,一级
陕西省,安康市,2017-08-09,17.68,27.36,4.21,4.77,0.25,83.37,4.32,-1.36,299.45,40.38,89044.1,42,一级
陕西省,宝鸡市,2017-08-09,15.06,27.78,3.59,10.72,0.32,85.49,3.87,-3.67,298.47,31.96,85713.29,43,一级
陕西省,商洛市,2017-08-09,20.33,32.73,4.24,9.22,0.3,85.48,5.18,-4.14,300.02,31.29,88396.61,43,一级
陕西省,铜川市,2017-08-09,24.54,37.07,3.86,10.49,0.39,71.65,4.53,-5.51,300.37,26.38,88213.22,38,一级
陕西省,西安市,2017-08-09,19.42,50.23,6.41,22.17,0.55,86.9,5.53,-0.29,300.48,31.31,89521.89,51,二级
陕西省,榆林市,2017-08-09,20.78,33.5,8.12,16.12,0.59,70.95,3.56,-3.27,297.6,36.57,86906.44,36,一级
陕西省,咸阳市,2017-08-09,20.68,44.7,4.51,16.84,0.53,78.27,3.96,-3.98,301.78,26.49,90405.51,45,一级
陕西省,汉中市,2017-08-09,14.86,23.27,4.32,6.5,0.36,82.46,2.78,-2.0,299.69,37.1,88209.26,42,一级
陕西省,渭南市,2017-08-09,27.82,53.23,7.51,19.09,0.52,80.26,3.76,-1.83,303.29,26.3,92740.59,52,二级
