province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-20,42.81,48.43,15.65,6.67,0.27,92.79,-0.15,2.87,296.17,51.5,86924.65,60,二级
陕西省,安康市,2013-07-20,37.88,44.26,10.12,4.09,0.35,84.76,-0.87,0.93,295.87,80.55,89146.04,54,二级
陕西省,宝鸡市,2013-07-20,40.82,51.55,11.87,7.67,0.4,91.95,-1.8,1.99,294.62,69.4,85746.85,58,二级
陕西省,商洛市,2013-07-20,51.97,63.6,16.04,6.53,0.59,87.39,-1.52,0.63,295.89,75.19,88617.53,72,二级
陕西省,铜川市,2013-07-20,53.18,71.7,13.58,20.63,0.63,82.85,-0.91,1.38,296.67,59.53,88461.21,73,二级
陕西省,西安市,2013-07-20,48.53,74.33,11.82,19.59,0.91,77.99,-1.24,1.05,297.13,67.51,89684.5,67,二级
陕西省,榆林市,2013-07-20,34.65,38.17,11.47,4.83,0.21,85.7,0.96,4.62,297.81,38.93,87188.51,50,一级
陕西省,咸阳市,2013-07-20,54.79,80.99,10.8,26.0,0.77,79.87,-1.92,0.93,297.78,61.09,90608.58,75,二级
陕西省,汉中市,2013-07-20,40.24,44.21,12.23,4.1,0.28,88.28,-1.51,1.01,295.33,78.54,88222.47,57,二级
陕西省,渭南市,2013-07-20,57.3,77.49,23.95,26.04,0.75,75.92,-1.13,-0.08,299.79,54.45,93073.6,78,二级
