province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-24,26.57,41.49,18.86,34.16,0.97,33.59,2.86,-2.47,275.94,31.54,88245.75,43,一级
陕西省,安康市,2018-11-24,40.92,57.14,13.36,22.47,0.61,39.33,-1.28,-1.9,280.88,51.58,90610.43,58,二级
陕西省,宝鸡市,2018-11-24,43.65,68.3,9.18,30.95,0.71,35.08,0.01,-3.18,278.11,30.25,87114.63,61,二级
陕西省,商洛市,2018-11-24,44.27,62.02,9.41,35.14,0.65,38.29,0.13,-3.71,279.94,37.53,90032.11,62,二级
陕西省,铜川市,2018-11-24,42.58,64.43,18.83,45.49,0.86,30.06,2.28,-3.38,278.12,30.8,89926.84,60,二级
陕西省,西安市,2018-11-24,87.82,121.33,11.27,63.38,1.07,23.32,1.95,-0.84,279.4,39.93,91334.79,117,三级
陕西省,榆林市,2018-11-24,28.57,49.41,24.69,49.18,1.22,28.6,4.01,-1.13,274.53,34.92,88543.84,62,二级
陕西省,咸阳市,2018-11-24,74.1,110.4,15.28,58.26,1.09,23.46,1.76,-2.77,279.26,33.88,92326.81,99,二级
陕西省,汉中市,2018-11-24,51.38,65.17,13.15,19.15,0.81,33.05,-0.95,-2.89,281.26,40.41,89668.26,71,二级
陕西省,渭南市,2018-11-24,73.73,110.98,21.47,62.83,1.2,22.36,1.2,-1.07,280.41,33.14,94943.88,99,二级
