province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-28,29.26,44.75,5.46,10.95,0.32,57.03,5.63,-3.2,286.58,34.36,87856.68,45,一级
陕西省,安康市,2018-09-28,22.47,31.95,5.91,5.01,0.3,66.83,1.09,-1.1,287.53,60.11,90317.92,34,一级
陕西省,宝鸡市,2018-09-28,27.3,58.86,3.97,14.5,0.32,52.5,1.21,-1.15,287.15,36.03,86817.43,55,二级
陕西省,商洛市,2018-09-28,23.47,32.58,3.8,7.64,0.32,64.87,2.36,-3.39,288.42,44.29,89683.9,34,一级
陕西省,铜川市,2018-09-28,29.18,46.04,4.38,10.39,0.33,61.51,4.2,-3.04,288.55,35.0,89515.79,47,一级
陕西省,西安市,2018-09-28,20.3,43.44,5.05,19.28,0.52,52.99,2.38,0.29,288.59,42.01,90888.77,44,一级
陕西省,榆林市,2018-09-28,28.35,45.04,7.87,19.64,0.42,49.56,6.69,-2.24,286.31,35.28,88059.4,46,一级
陕西省,咸阳市,2018-09-28,26.45,60.67,4.92,18.81,0.53,49.05,2.96,-1.18,289.08,39.79,91831.73,56,二级
陕西省,汉中市,2018-09-28,22.45,33.78,4.85,6.81,0.28,62.44,-0.21,-1.28,288.23,46.26,89398.99,34,一级
陕西省,渭南市,2018-09-28,30.33,57.36,6.45,20.07,0.5,47.2,3.87,0.28,290.44,42.19,94337.27,54,二级
