province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-25,43.35,52.14,16.18,7.37,0.31,94.9,3.38,2.23,297.95,44.34,86735.06,61,二级
陕西省,安康市,2013-06-25,58.95,68.75,20.5,4.85,0.41,87.81,-1.66,0.03,294.89,73.27,89090.33,80,二级
陕西省,宝鸡市,2013-06-25,42.7,53.98,14.36,7.44,0.38,99.3,-0.19,1.0,295.86,56.74,85677.07,60,二级
陕西省,商洛市,2013-06-25,49.53,64.12,18.15,7.2,0.47,94.47,-0.65,1.08,295.21,65.67,88541.95,69,二级
陕西省,铜川市,2013-06-25,48.07,74.65,12.87,27.73,0.64,81.85,1.28,2.12,297.47,55.54,88326.32,67,二级
陕西省,西安市,2013-06-25,35.91,62.69,13.7,19.84,0.7,90.75,0.04,1.84,297.71,54.63,89589.04,57,二级
陕西省,榆林市,2013-06-25,34.35,37.81,11.59,5.35,0.19,86.21,4.43,0.97,299.15,32.71,86940.91,50,一级
陕西省,咸阳市,2013-06-25,42.64,72.46,12.85,27.28,0.69,82.79,-0.02,1.15,298.74,53.04,90492.33,62,二级
陕西省,汉中市,2013-06-25,57.27,63.51,17.48,4.28,0.35,90.9,-1.93,-0.37,295.47,66.92,88182.79,78,二级
陕西省,渭南市,2013-06-25,42.29,68.06,18.55,27.8,0.6,78.05,1.0,1.59,300.3,47.22,92937.6,60,二级
