province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-09,36.87,68.12,13.9,25.96,0.93,42.55,3.32,-2.96,281.49,58.02,87935.53,60,二级
陕西省,安康市,2017-11-09,58.39,76.47,14.26,16.42,0.73,43.12,0.17,-1.32,285.34,64.19,90253.4,80,二级
陕西省,宝鸡市,2017-11-09,47.97,94.63,10.44,28.19,0.78,32.63,1.03,-3.06,282.02,61.52,86796.21,73,二级
陕西省,商洛市,2017-11-09,65.79,99.84,14.28,28.1,0.86,42.99,0.67,-1.96,283.85,69.74,89684.92,89,二级
陕西省,铜川市,2017-11-09,54.38,84.95,14.11,32.13,0.96,40.9,2.11,-4.49,284.07,57.93,89534.66,75,二级
陕西省,西安市,2017-11-09,73.05,132.67,13.68,42.5,1.1,32.01,2.86,1.27,285.37,59.11,90882.71,98,二级
陕西省,榆林市,2017-11-09,30.41,93.49,16.45,29.87,0.92,43.34,5.8,-3.19,280.5,48.77,88245.37,72,二级
陕西省,咸阳市,2017-11-09,69.58,124.91,12.65,36.51,1.06,33.04,2.1,-4.83,285.45,54.37,91869.99,94,二级
陕西省,汉中市,2017-11-09,66.38,96.04,15.78,23.53,1.04,32.8,-1.49,-1.79,284.11,68.27,89317.46,90,二级
陕西省,渭南市,2017-11-09,81.38,136.45,15.73,47.96,1.21,34.94,1.4,-0.94,287.63,52.89,94395.2,108,三级
