province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-13,39.25,68.07,55.45,31.21,1.55,30.44,1.37,2.44,268.83,34.92,88150.35,60,二级
陕西省,安康市,2014-01-13,71.31,77.9,15.99,9.98,0.86,41.66,1.08,1.2,273.03,36.0,90808.14,96,二级
陕西省,宝鸡市,2014-01-13,64.75,102.4,36.18,30.09,1.79,39.67,2.29,3.8,271.26,31.39,86925.01,88,二级
陕西省,商洛市,2014-01-13,57.98,75.36,22.14,14.57,0.86,42.31,0.98,3.1,271.05,32.19,90173.62,79,二级
陕西省,铜川市,2014-01-13,52.62,91.47,57.51,41.72,1.54,31.12,0.57,1.45,270.7,27.34,89880.28,73,二级
陕西省,西安市,2014-01-13,55.28,105.71,39.47,37.68,1.42,31.88,1.37,1.89,272.93,26.58,91306.05,78,二级
陕西省,榆林市,2014-01-13,29.1,43.75,27.71,17.63,0.8,37.29,0.58,1.41,266.29,38.77,88507.46,44,一级
陕西省,咸阳市,2014-01-13,62.18,113.79,44.91,46.38,1.74,24.92,-0.97,0.53,272.27,27.65,92293.03,84,二级
陕西省,汉中市,2014-01-13,70.44,85.13,22.37,10.64,1.16,49.51,0.73,2.1,272.81,35.07,89801.51,95,二级
陕西省,渭南市,2014-01-13,72.44,127.63,85.07,47.92,2.01,21.23,-1.11,-0.53,273.15,26.25,95076.09,97,二级
