province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-21,28.1,40.9,8.01,14.37,0.41,51.12,2.04,-4.73,288.44,30.45,87963.61,41,一级
陕西省,安康市,2018-09-21,19.88,31.42,9.31,5.0,0.35,65.78,-0.72,-0.75,290.93,61.37,90166.34,33,一级
陕西省,宝鸡市,2018-09-21,23.8,41.09,5.44,12.91,0.34,56.22,-0.76,-1.28,290.4,41.78,86764.51,42,一级
陕西省,商洛市,2018-09-21,24.25,39.2,8.64,9.99,0.41,62.56,-0.54,-3.2,291.91,44.86,89596.99,40,一级
陕西省,铜川市,2018-09-21,27.57,41.45,8.27,14.66,0.48,52.97,1.21,-2.78,291.93,41.61,89498.78,42,一级
陕西省,西安市,2018-09-21,19.07,38.81,6.59,19.72,0.55,63.53,-0.05,0.13,292.38,44.59,90783.42,39,一级
陕西省,榆林市,2018-09-21,26.85,39.58,7.2,15.29,0.29,52.57,4.55,-5.28,286.27,21.34,88298.91,40,一级
陕西省,咸阳市,2018-09-21,23.8,45.92,6.66,20.23,0.56,55.68,0.86,-1.29,293.08,47.41,91732.07,46,一级
陕西省,汉中市,2018-09-21,18.74,31.23,8.23,5.86,0.35,62.61,-1.8,-1.11,291.36,52.46,89256.75,32,一级
陕西省,渭南市,2018-09-21,26.43,44.94,7.03,21.38,0.58,52.78,0.39,-1.64,294.46,41.6,94243.42,45,一级
