province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-27,25.38,50.79,13.92,23.33,0.78,61.57,2.71,1.06,281.15,34.11,87602.11,51,二级
陕西省,安康市,2017-03-27,29.7,51.53,12.08,8.31,0.5,76.08,6.63,3.33,285.0,51.94,90234.28,51,二级
陕西省,宝鸡市,2017-03-27,43.98,89.08,11.17,26.86,0.7,61.2,5.58,4.58,284.06,43.37,86478.45,70,二级
陕西省,商洛市,2017-03-27,24.29,43.34,9.68,9.67,0.46,72.83,5.48,4.2,284.58,43.22,89553.14,44,一级
陕西省,铜川市,2017-03-27,35.28,76.85,16.39,33.92,0.77,57.44,2.5,1.64,283.94,33.3,89250.0,64,二级
陕西省,西安市,2017-03-27,42.34,89.11,14.16,36.19,0.79,58.17,3.89,2.89,285.95,35.65,90611.98,70,二级
陕西省,榆林市,2017-03-27,25.51,55.17,20.07,33.48,1.03,53.34,0.37,0.27,277.85,34.97,87941.56,53,二级
陕西省,咸阳市,2017-03-27,47.31,101.21,15.71,40.94,0.82,54.62,1.46,-0.09,285.79,33.1,91540.41,76,二级
陕西省,汉中市,2017-03-27,33.27,66.63,13.31,15.87,0.63,71.55,4.02,4.27,284.08,56.03,89292.95,59,二级
陕西省,渭南市,2017-03-27,45.51,103.64,35.34,51.35,1.13,55.28,-0.28,-0.17,285.95,29.32,94177.17,77,二级
