province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-21,43.42,85.58,35.07,36.19,1.26,32.35,-0.08,-1.22,276.58,39.52,87881.72,68,二级
陕西省,安康市,2014-11-21,58.0,72.98,26.12,13.96,0.76,34.64,-0.58,-0.57,281.53,65.39,90165.48,79,二级
陕西省,宝鸡市,2014-11-21,60.49,93.72,17.57,22.96,1.04,27.64,-0.95,0.04,276.89,65.34,86627.02,82,二级
陕西省,商洛市,2014-11-21,61.4,93.12,25.09,31.96,0.97,30.72,-0.97,-2.25,280.03,54.08,89611.38,84,二级
陕西省,铜川市,2014-11-21,76.76,113.96,27.66,46.24,0.85,29.14,0.22,-1.47,278.49,42.23,89510.28,103,三级
陕西省,西安市,2014-11-21,95.69,150.31,28.85,46.32,1.51,18.87,0.36,0.37,279.31,56.96,90858.8,126,三级
陕西省,榆林市,2014-11-21,39.41,70.01,35.42,43.77,1.33,31.73,1.07,-1.29,275.07,36.84,88239.17,61,二级
陕西省,咸阳市,2014-11-21,104.23,157.87,22.54,48.41,1.23,16.8,-0.56,-1.26,279.05,50.51,91859.96,137,三级
陕西省,汉中市,2014-11-21,69.11,88.84,21.46,15.29,1.09,33.97,-1.07,-0.35,279.91,71.74,89204.23,93,二级
陕西省,渭南市,2014-11-21,102.72,157.6,37.61,49.53,1.32,23.22,0.29,-1.33,281.74,36.03,94486.67,135,三级
