province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-11,14.35,22.48,8.27,11.62,0.54,55.62,1.63,-3.17,290.93,45.4,87639.89,28,一级
陕西省,安康市,2016-09-11,18.57,25.84,6.24,5.74,0.28,83.56,0.48,-0.71,295.01,37.58,89895.79,42,一级
陕西省,宝鸡市,2016-09-11,16.05,33.01,4.68,16.37,0.34,76.14,-0.32,-0.35,292.7,34.91,86489.04,39,一级
陕西省,商洛市,2016-09-11,18.37,30.85,5.69,10.95,0.35,77.69,0.89,-2.91,294.38,32.96,89332.41,39,一级
陕西省,铜川市,2016-09-11,18.62,31.58,7.38,16.38,0.36,69.55,1.65,-3.08,293.71,36.64,89197.37,35,一级
陕西省,西安市,2016-09-11,23.32,52.73,7.93,25.86,0.52,75.98,1.11,0.53,294.68,32.98,90488.57,52,二级
陕西省,榆林市,2016-09-11,14.06,21.83,9.6,12.88,0.42,57.5,-0.05,-3.26,290.49,48.19,87959.41,29,一级
陕西省,咸阳市,2016-09-11,26.8,56.72,7.5,31.28,0.55,72.11,0.63,-1.2,295.07,34.12,91414.06,54,二级
陕西省,汉中市,2016-09-11,17.94,30.95,5.53,7.72,0.36,84.96,-0.17,0.31,294.83,39.96,88980.36,43,一级
陕西省,渭南市,2016-09-11,22.29,42.43,14.93,23.44,0.55,64.23,0.94,-1.32,296.53,35.06,93897.57,43,一级
