province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-15,54.91,83.6,11.95,18.29,1.54,81.08,1.03,1.7,293.79,55.58,86911.31,75,二级
陕西省,安康市,2014-06-15,44.12,62.91,15.36,3.96,0.73,63.17,1.36,0.44,291.0,80.59,89321.14,62,二级
陕西省,宝鸡市,2014-06-15,46.75,67.87,9.6,11.19,1.12,62.95,1.06,0.81,292.65,63.76,85835.61,65,二级
陕西省,商洛市,2014-06-15,50.44,68.01,14.53,6.38,0.59,80.24,1.41,0.4,291.36,76.61,88714.03,70,二级
陕西省,铜川市,2014-06-15,50.33,84.82,8.76,21.27,0.88,75.35,1.27,1.2,293.58,61.15,88512.99,70,二级
陕西省,西安市,2014-06-15,42.1,66.76,9.65,15.89,0.84,68.45,0.99,0.69,294.06,61.24,89803.12,59,二级
陕西省,榆林市,2014-06-15,45.14,57.32,16.88,8.6,0.72,104.84,0.91,2.56,296.35,40.37,87154.41,63,二级
陕西省,咸阳市,2014-06-15,49.13,82.21,9.59,22.18,1.0,64.22,0.5,0.9,295.06,57.74,90713.93,68,二级
陕西省,汉中市,2014-06-15,54.94,68.6,15.6,5.04,0.66,75.21,0.77,0.26,292.09,75.89,88408.95,75,二级
陕西省,渭南市,2014-06-15,60.3,93.07,20.15,28.53,1.03,72.79,0.99,0.93,296.16,56.81,93196.96,82,二级
