province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-13,32.18,46.02,20.0,21.93,0.98,62.72,-2.7,0.86,271.99,71.8,88142.07,47,一级
陕西省,安康市,2017-03-13,18.72,32.31,12.62,11.15,0.69,73.92,-7.73,-1.12,271.58,91.89,90306.55,37,一级
陕西省,宝鸡市,2017-03-13,28.01,34.34,10.43,19.46,0.75,60.8,-4.94,-1.08,269.61,93.45,86747.59,41,一级
陕西省,商洛市,2017-03-13,24.59,35.04,9.79,12.31,0.57,71.27,-4.99,-2.36,270.93,87.64,89824.72,36,一级
陕西省,铜川市,2017-03-13,37.49,46.06,15.36,18.41,0.94,68.29,-4.64,-0.8,271.29,85.98,89798.97,54,二级
陕西省,西安市,2017-03-13,29.36,37.69,8.61,24.27,0.88,55.51,-3.39,-2.12,271.68,88.04,91093.96,42,一级
陕西省,榆林市,2017-03-13,29.51,57.1,27.24,33.12,1.04,52.32,-2.09,-0.37,272.71,48.03,88534.66,54,二级
陕西省,咸阳市,2017-03-13,32.93,37.58,11.65,22.35,0.85,63.05,-6.16,-1.18,272.41,85.73,92169.06,48,一级
陕西省,汉中市,2017-03-13,16.51,28.19,12.7,11.23,0.7,77.05,-7.49,-1.68,272.56,90.71,89237.44,39,一级
陕西省,渭南市,2017-03-13,31.46,48.15,16.54,20.67,0.94,67.43,-5.01,-1.06,275.25,60.26,94896.6,49,一级
