province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-10,67.44,88.44,13.42,19.65,1.0,104.04,-0.33,4.11,294.59,48.83,87403.08,91,二级
陕西省,安康市,2015-07-10,55.55,68.2,10.09,4.35,0.52,93.56,-2.93,0.71,293.99,65.55,89666.76,76,二级
陕西省,宝鸡市,2015-07-10,55.67,81.52,7.03,9.68,0.84,85.58,-1.17,2.42,293.18,57.61,86210.51,76,二级
陕西省,商洛市,2015-07-10,59.51,79.44,11.59,6.44,0.6,93.21,-1.31,1.5,293.67,67.48,89137.38,81,二级
陕西省,铜川市,2015-07-10,75.37,97.62,11.12,16.16,0.76,91.16,-2.72,1.72,295.25,50.15,88959.05,101,三级
陕西省,西安市,2015-07-10,65.34,100.14,10.94,14.3,0.86,92.41,-0.61,2.1,295.82,56.95,90194.2,88,二级
陕西省,榆林市,2015-07-10,56.29,74.1,16.03,12.24,0.86,113.37,-0.09,3.32,296.3,43.4,87658.8,77,二级
陕西省,咸阳市,2015-07-10,67.09,99.63,10.17,15.64,0.93,93.24,-1.79,1.11,296.79,46.77,91124.11,91,二级
陕西省,汉中市,2015-07-10,51.62,65.17,10.13,6.55,0.7,92.68,-2.57,0.63,294.41,60.9,88738.64,71,二级
陕西省,渭南市,2015-07-10,65.47,93.01,13.53,19.92,0.86,86.76,-2.5,0.85,298.52,47.5,93629.85,89,二级
