province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-10,37.73,75.56,16.82,25.71,1.23,71.76,0.55,2.7,288.61,44.61,87398.26,63,二级
陕西省,安康市,2016-04-10,33.83,51.11,12.87,5.85,0.68,73.27,-2.37,0.54,288.74,53.05,89710.33,51,二级
陕西省,宝鸡市,2016-04-10,31.42,63.85,10.07,15.36,0.63,64.75,-0.49,1.52,286.36,59.16,86214.53,57,二级
陕西省,商洛市,2016-04-10,39.52,75.88,15.12,13.42,0.75,72.48,-1.62,1.47,288.57,46.81,89179.01,63,二级
陕西省,铜川市,2016-04-10,41.71,87.04,17.05,29.35,0.79,75.97,-0.39,1.17,289.28,43.51,88999.51,69,二级
陕西省,西安市,2016-04-10,44.31,103.56,14.01,30.34,0.97,68.35,-0.48,1.75,289.48,46.65,90281.57,77,二级
陕西省,榆林市,2016-04-10,29.0,61.85,14.5,27.08,0.86,68.86,0.33,2.2,288.7,38.88,87694.12,56,二级
陕西省,咸阳市,2016-04-10,44.87,98.1,13.02,32.11,0.82,68.97,-0.53,0.5,289.83,49.0,91238.32,75,二级
陕西省,汉中市,2016-04-10,31.54,51.36,11.76,7.48,0.61,65.85,-1.34,0.27,288.32,54.44,88771.35,51,二级
陕西省,渭南市,2016-04-10,47.95,105.05,32.54,42.89,1.29,68.36,-0.74,0.57,292.33,37.08,93780.53,78,二级
