province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-28,36.14,63.96,36.79,35.0,1.33,30.78,1.34,-1.65,268.45,45.09,88321.65,57,二级
陕西省,安康市,2016-12-28,43.49,63.34,12.21,17.8,0.86,40.22,-0.4,-0.37,273.62,54.61,90804.9,61,二级
陕西省,宝鸡市,2016-12-28,47.79,77.5,16.25,28.76,0.89,37.59,0.55,-0.59,271.69,47.91,87081.55,66,二级
陕西省,商洛市,2016-12-28,38.86,58.21,13.74,23.72,0.81,39.77,0.51,-0.51,271.56,50.95,90197.22,55,二级
陕西省,铜川市,2016-12-28,37.07,67.25,27.32,35.95,1.15,31.11,0.47,-2.43,271.35,37.97,90002.57,59,二级
陕西省,西安市,2016-12-28,49.57,80.85,19.13,37.08,1.09,36.24,1.9,0.62,273.22,42.71,91421.15,69,二级
陕西省,榆林市,2016-12-28,32.96,57.63,36.17,34.7,1.23,28.62,0.29,-1.84,266.06,49.77,88720.34,54,二级
陕西省,咸阳市,2016-12-28,49.18,87.06,23.82,41.65,1.23,29.21,-0.17,-2.6,273.09,34.47,92434.96,69,二级
陕西省,汉中市,2016-12-28,51.75,80.2,15.77,24.01,0.92,36.94,-0.83,-0.33,274.07,56.95,89793.81,71,二级
陕西省,渭南市,2016-12-28,58.89,104.08,46.97,45.28,1.45,26.26,-0.26,-2.15,273.95,35.71,95156.6,80,二级
