province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-24,33.57,52.33,39.28,33.21,1.16,38.61,1.04,1.77,269.03,37.3,88232.76,52,二级
陕西省,安康市,2016-11-24,23.31,32.3,10.93,11.72,0.49,44.49,-1.62,0.35,270.56,64.1,90766.49,34,一级
陕西省,宝鸡市,2016-11-24,45.95,66.6,12.22,34.41,0.8,42.28,-1.27,1.93,269.71,55.24,86987.41,64,二级
陕西省,商洛市,2016-11-24,20.47,29.67,8.78,15.06,0.51,51.43,-0.43,0.09,269.74,43.99,90159.18,30,一级
陕西省,铜川市,2016-11-24,45.78,71.07,30.23,41.62,1.12,39.55,-0.01,0.14,269.65,40.18,89971.24,64,二级
陕西省,西安市,2016-11-24,46.39,67.27,18.22,40.4,0.98,38.05,-0.97,0.47,271.01,46.91,91391.19,65,二级
陕西省,榆林市,2016-11-24,36.34,67.0,38.34,33.21,1.46,35.85,1.67,2.83,268.73,36.07,88536.15,59,二级
陕西省,咸阳市,2016-11-24,58.0,85.07,21.16,46.19,1.1,32.45,-1.36,0.27,270.97,41.49,92410.17,79,二级
陕西省,汉中市,2016-11-24,21.02,30.57,10.71,10.19,0.46,50.53,-2.65,0.54,271.21,69.73,89728.22,31,一级
陕西省,渭南市,2016-11-24,60.55,89.4,55.37,47.05,1.35,36.91,-0.88,-1.24,271.45,39.28,95175.33,82,二级
