province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-04,45.63,51.69,21.8,8.12,0.48,83.87,0.19,2.87,290.32,53.72,87739.85,64,二级
陕西省,安康市,2013-09-04,49.54,56.04,18.12,6.2,0.45,75.56,-3.8,0.24,287.92,75.37,90030.1,69,二级
陕西省,宝鸡市,2013-09-04,58.58,69.75,17.03,9.07,0.53,86.34,-1.02,0.88,288.57,64.56,86528.15,80,二级
陕西省,商洛市,2013-09-04,56.7,66.06,14.94,8.03,0.64,75.16,-1.98,1.76,288.81,65.41,89514.41,78,二级
陕西省,铜川市,2013-09-04,76.06,94.6,23.56,21.83,0.98,66.49,-1.73,1.66,291.37,47.08,89306.26,102,三级
陕西省,西安市,2013-09-04,69.65,90.64,17.82,17.2,1.01,64.62,-1.65,3.23,291.75,50.23,90562.78,94,二级
陕西省,榆林市,2013-09-04,39.17,46.48,23.41,8.86,0.36,77.32,0.49,1.51,289.52,65.84,88064.79,56,二级
陕西省,咸阳市,2013-09-04,82.28,110.39,17.36,26.87,1.0,67.83,-1.77,1.01,292.81,48.38,91521.31,110,三级
陕西省,汉中市,2013-09-04,41.66,45.94,16.19,4.56,0.35,85.76,-3.82,0.1,288.08,68.33,89086.78,59,二级
陕西省,渭南市,2013-09-04,67.71,82.36,23.7,21.83,1.04,62.24,-1.65,1.08,294.74,41.51,94057.82,91,二级
