province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-02,48.43,81.91,4.53,6.0,0.33,82.43,4.35,-8.38,284.16,35.81,87435.94,67,二级
陕西省,安康市,2016-05-02,33.62,56.17,5.71,4.11,0.45,74.6,1.75,-7.33,289.51,42.06,89613.74,54,二级
陕西省,宝鸡市,2016-05-02,23.56,54.31,2.7,4.92,0.24,82.58,0.86,-7.9,284.11,42.91,86407.89,53,二级
陕西省,商洛市,2016-05-02,35.34,65.94,6.48,7.02,0.46,78.57,4.3,-9.66,287.88,42.24,88997.31,58,二级
陕西省,铜川市,2016-05-02,46.59,78.17,4.17,4.43,0.21,79.89,3.73,-10.35,286.56,34.85,89008.85,65,二级
陕西省,西安市,2016-05-02,31.38,113.58,5.87,13.25,0.51,78.01,5.1,-5.53,287.55,41.88,90391.03,82,二级
陕西省,榆林市,2016-05-02,37.49,66.01,4.92,4.89,0.34,77.92,4.72,-7.72,283.65,30.82,87752.14,59,二级
陕西省,咸阳市,2016-05-02,34.07,89.8,3.85,6.99,0.3,80.25,4.05,-7.88,288.2,35.46,91379.66,70,二级
陕西省,汉中市,2016-05-02,25.28,36.96,4.12,5.3,0.39,78.23,-0.08,-8.07,288.82,40.46,88776.86,40,一级
陕西省,渭南市,2016-05-02,45.69,90.19,6.76,9.29,0.46,77.16,3.79,-7.83,290.64,31.83,93748.39,71,二级
