province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-21,39.24,78.05,20.1,27.53,1.36,42.03,1.59,2.14,285.96,48.44,88140.51,65,二级
陕西省,安康市,2014-10-21,37.91,57.76,13.34,8.04,1.42,52.86,-1.88,-0.4,286.37,71.33,90587.45,54,二级
陕西省,宝鸡市,2014-10-21,38.8,59.81,8.36,19.48,1.02,47.09,-0.57,1.36,286.05,47.01,86995.14,55,二级
陕西省,商洛市,2014-10-21,43.87,62.62,17.11,13.6,0.78,44.02,-0.44,0.28,285.98,69.22,90009.62,62,二级
陕西省,铜川市,2014-10-21,53.27,86.55,13.49,32.16,0.71,33.99,0.22,1.2,286.5,54.37,89798.5,73,二级
陕西省,西安市,2014-10-21,58.86,89.37,10.86,30.18,0.92,39.87,-0.01,1.22,287.7,55.36,91129.78,80,二级
陕西省,榆林市,2014-10-21,38.04,72.38,22.25,36.75,1.15,42.81,1.41,1.67,285.95,41.06,88413.81,62,二级
陕西省,咸阳市,2014-10-21,58.06,93.38,11.05,33.16,0.93,34.54,-0.42,0.24,287.85,51.53,92080.07,79,二级
陕西省,汉中市,2014-10-21,34.75,47.22,10.79,6.87,0.63,51.41,-2.01,-0.1,286.8,57.92,89629.07,50,一级
陕西省,渭南市,2014-10-21,70.32,106.08,19.27,41.81,1.06,22.14,-0.63,0.55,288.7,61.24,94690.39,95,二级
