province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-31,11.82,29.25,15.31,11.28,1.5,45.33,1.55,-4.72,264.49,36.85,88784.49,38,一级
陕西省,安康市,2014-12-31,51.31,61.35,19.14,11.44,1.05,44.69,-2.89,-2.47,274.19,25.59,91128.84,71,二级
陕西省,宝鸡市,2014-12-31,23.54,63.74,13.02,16.36,0.91,38.51,-2.17,-1.35,269.51,34.29,87512.84,57,二级
陕西省,商洛市,2014-12-31,13.63,28.55,10.48,8.61,0.67,48.58,0.62,-6.28,271.01,25.72,90537.26,29,一级
陕西省,铜川市,2014-12-31,14.99,30.06,15.55,9.46,0.69,43.75,0.97,-4.35,268.25,29.18,90506.05,31,一级
陕西省,西安市,2014-12-31,17.4,63.03,14.46,15.11,1.01,38.76,-0.61,-3.27,271.0,27.5,91945.9,57,二级
陕西省,榆林市,2014-12-31,14.72,27.64,16.22,17.28,1.66,38.85,2.67,-4.68,262.43,40.46,89139.34,42,一级
陕西省,咸阳市,2014-12-31,24.03,66.27,17.8,13.83,0.9,36.55,-0.26,-2.47,270.87,27.31,92987.27,59,二级
陕西省,汉中市,2014-12-31,47.9,56.59,13.34,19.81,1.76,42.37,-3.37,-2.01,274.74,25.69,90085.85,67,二级
陕西省,渭南市,2014-12-31,17.05,43.82,20.26,12.74,0.87,43.97,0.17,-3.69,271.42,26.12,95756.26,44,一级
