province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-04,31.59,106.24,14.3,17.69,0.65,45.63,-0.67,-0.32,269.47,41.33,88226.4,79,二级
陕西省,安康市,2018-12-04,47.28,147.84,12.16,11.05,0.42,45.52,-3.8,-0.8,274.95,46.79,90650.08,99,二级
陕西省,宝鸡市,2018-12-04,52.76,180.51,8.13,16.12,0.44,45.99,-1.73,-0.45,270.95,44.55,86942.9,116,三级
陕西省,商洛市,2018-12-04,42.09,131.79,11.56,15.28,0.43,46.43,-1.66,-1.52,273.35,33.22,90089.42,91,二级
陕西省,铜川市,2018-12-04,49.56,160.62,16.85,18.78,0.58,44.84,-1.98,-2.36,271.9,34.13,89920.16,106,三级
陕西省,西安市,2018-12-04,61.35,246.46,11.85,23.6,0.6,39.57,-0.05,0.65,273.83,36.43,91298.01,149,三级
陕西省,榆林市,2018-12-04,18.05,61.11,12.05,20.22,0.54,48.64,0.99,-0.07,267.11,40.14,88574.34,56,二级
陕西省,咸阳市,2018-12-04,63.21,242.53,12.19,22.24,0.6,41.63,-2.72,-1.23,273.73,30.84,92315.78,147,三级
陕西省,汉中市,2018-12-04,61.62,209.72,9.7,10.96,0.48,42.92,-3.93,-0.66,274.68,49.28,89606.14,130,三级
陕西省,渭南市,2018-12-04,56.71,210.94,14.89,23.66,0.65,41.83,-1.68,-1.11,275.44,28.6,95058.39,131,三级
