province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-29,27.5,43.96,42.05,25.99,1.42,41.3,3.75,-1.14,272.11,37.41,88025.96,44,一级
陕西省,安康市,2013-11-29,20.9,17.86,11.39,7.35,0.58,51.37,3.06,-0.01,276.8,27.66,90626.66,30,一级
陕西省,宝鸡市,2013-11-29,39.5,63.5,17.96,24.16,1.07,47.79,1.85,1.04,274.88,29.61,86915.13,57,二级
陕西省,商洛市,2013-11-29,12.42,18.57,10.28,10.37,0.47,54.14,3.47,-1.24,275.98,27.77,89934.1,28,一级
陕西省,铜川市,2013-11-29,36.87,52.26,26.25,28.73,0.98,41.32,3.16,-2.15,274.54,33.4,89751.32,53,二级
陕西省,西安市,2013-11-29,34.08,61.35,33.64,32.21,1.18,35.36,2.32,0.43,276.02,27.3,91202.21,56,二级
陕西省,榆林市,2013-11-29,24.92,35.87,39.04,21.33,0.98,43.15,2.87,0.19,270.69,39.75,88322.28,40,一级
陕西省,咸阳市,2013-11-29,58.18,92.81,32.88,38.82,1.33,31.83,1.23,-1.39,275.07,36.56,92188.77,79,二级
陕西省,汉中市,2013-11-29,22.5,27.35,10.3,7.13,0.47,61.6,1.33,0.32,276.57,25.91,89672.86,33,一级
陕西省,渭南市,2013-11-29,36.45,58.58,44.2,33.44,1.08,30.45,2.8,-0.04,276.58,30.71,94843.3,55,二级
