province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-26,15.71,23.84,9.75,17.59,0.61,62.61,3.96,-3.48,276.25,39.46,88129.5,32,一级
陕西省,安康市,2017-03-26,18.65,36.53,6.7,8.04,0.37,74.68,1.42,-1.38,280.97,34.61,90670.93,38,一级
陕西省,宝鸡市,2017-03-26,24.68,62.17,5.93,17.56,0.47,65.55,1.26,-0.64,277.83,32.99,87035.04,57,二级
陕西省,商洛市,2017-03-26,17.51,34.87,7.3,14.98,0.39,68.26,3.35,-3.58,279.5,33.0,90025.83,35,一级
陕西省,铜川市,2017-03-26,18.15,36.13,8.74,15.39,0.39,65.56,3.81,-2.99,278.47,33.98,89849.42,37,一级
陕西省,西安市,2017-03-26,27.4,68.48,9.07,32.14,0.64,60.53,2.58,-0.9,279.65,33.29,91278.15,60,二级
陕西省,榆林市,2017-03-26,13.68,21.39,11.84,21.23,0.75,64.91,4.72,-4.02,274.96,40.71,88405.28,33,一级
陕西省,咸阳市,2017-03-26,28.58,70.17,7.97,24.72,0.58,60.91,2.41,-1.61,280.15,33.53,92250.9,61,二级
陕西省,汉中市,2017-03-26,23.45,54.04,6.06,11.86,0.42,70.35,0.72,-1.09,281.08,32.12,89714.2,53,二级
陕西省,渭南市,2017-03-26,20.37,47.93,12.37,25.89,0.51,60.87,3.7,-1.4,281.63,30.04,94862.16,48,一级
