province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-22,58.4,98.82,74.91,39.4,2.31,29.28,2.04,4.8,273.17,33.25,87727.73,80,二级
陕西省,安康市,2014-01-22,71.88,60.0,22.22,10.14,1.18,50.17,1.12,1.77,276.84,32.31,90427.02,97,二级
陕西省,宝鸡市,2014-01-22,113.42,154.91,59.22,35.78,1.95,41.58,2.09,4.99,275.64,29.8,86562.48,149,三级
陕西省,商洛市,2014-01-22,65.18,76.19,29.71,15.7,1.16,44.84,1.53,4.0,274.83,31.28,89788.0,88,二级
陕西省,铜川市,2014-01-22,77.58,120.66,72.7,52.39,2.04,33.25,0.52,1.87,275.09,24.06,89451.85,104,三级
陕西省,西安市,2014-01-22,98.95,147.8,54.37,45.77,1.7,36.49,1.6,2.66,277.37,24.04,90851.24,130,三级
陕西省,榆林市,2014-01-22,51.51,85.99,46.07,27.39,1.52,33.22,1.33,5.35,271.0,38.83,88002.69,71,二级
陕西省,咸阳市,2014-01-22,116.3,174.76,64.87,58.61,2.22,28.35,-1.9,0.37,276.32,23.88,91815.76,152,四级
陕西省,汉中市,2014-01-22,85.01,99.44,34.86,10.73,1.15,58.02,0.01,2.29,276.77,31.93,89436.05,113,三级
陕西省,渭南市,2014-01-22,94.85,147.16,83.97,54.49,2.43,25.97,-1.36,-1.06,277.39,21.62,94532.49,125,三级
