province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-04,47.34,51.94,24.63,15.43,0.86,36.07,-2.28,0.91,272.73,59.46,87675.09,66,二级
陕西省,安康市,2013-02-04,95.93,102.34,25.25,16.56,1.24,44.14,-5.0,-0.22,277.24,76.49,90013.41,127,三级
陕西省,宝鸡市,2013-02-04,51.61,52.52,23.12,16.37,1.08,44.16,-3.59,0.78,276.29,58.3,86358.06,71,二级
陕西省,商洛市,2013-02-04,98.48,104.9,21.91,25.89,2.35,40.14,-2.81,-0.26,275.49,72.21,89517.72,130,三级
陕西省,铜川市,2013-02-04,69.04,73.48,25.62,24.91,2.97,34.39,-3.87,-2.71,274.43,62.78,89327.93,93,二级
陕西省,西安市,2013-02-04,95.87,98.1,26.01,34.74,2.57,36.07,-2.51,1.07,277.58,61.46,90638.49,127,三级
陕西省,榆林市,2013-02-04,32.31,37.15,22.54,16.19,0.37,37.88,-1.96,0.25,270.74,54.61,88036.3,47,一级
陕西省,咸阳市,2013-02-04,79.86,78.34,29.22,30.51,2.71,32.57,-4.61,-2.03,277.04,59.13,91634.19,107,三级
陕西省,汉中市,2013-02-04,73.48,77.99,21.6,9.0,0.79,52.49,-4.92,0.0,278.51,67.71,88951.95,99,二级
陕西省,渭南市,2013-02-04,107.88,113.51,34.39,34.07,3.96,31.93,-4.4,-1.3,277.39,62.42,94380.3,142,三级
