province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-29,49.4,156.01,22.7,34.87,1.23,35.11,3.97,-7.96,271.22,48.23,88620.3,104,三级
陕西省,安康市,2017-12-29,103.95,165.31,17.37,28.59,1.36,35.66,-0.47,-4.35,276.76,46.55,90899.88,137,三级
陕西省,宝鸡市,2017-12-29,67.5,223.1,7.21,22.42,0.73,43.57,0.1,-7.33,272.17,46.09,87499.44,137,三级
陕西省,商洛市,2017-12-29,66.15,182.54,14.21,27.95,0.76,40.25,4.09,-7.66,275.33,43.8,90266.34,117,三级
陕西省,铜川市,2017-12-29,48.72,176.17,14.53,25.33,0.8,38.34,3.45,-9.68,273.89,40.48,90267.41,114,三级
陕西省,西安市,2017-12-29,95.56,356.76,15.37,39.34,1.16,33.08,5.35,-2.62,274.84,44.88,91735.67,210,五级
陕西省,榆林市,2017-12-29,37.82,141.01,23.95,35.54,1.06,32.8,5.67,-6.19,270.12,50.23,88968.77,96,二级
陕西省,咸阳市,2017-12-29,76.03,315.3,10.96,26.11,0.99,38.07,3.54,-7.63,275.25,43.5,92778.13,183,四级
陕西省,汉中市,2017-12-29,96.97,195.0,12.22,23.07,1.41,41.63,-1.36,-6.79,276.66,40.34,89975.61,128,三级
陕西省,渭南市,2017-12-29,100.18,295.53,24.87,44.77,1.4,31.46,3.99,-3.93,277.29,37.7,95320.74,173,四级
