province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-03,17.86,32.95,10.43,19.61,0.49,62.36,0.01,1.8,286.24,34.92,88191.21,33,一级
陕西省,安康市,2018-10-03,18.01,27.4,7.08,6.8,0.33,69.0,0.08,-0.03,287.03,49.3,90588.53,35,一级
陕西省,宝鸡市,2018-10-03,22.37,41.48,5.63,21.26,0.41,61.87,0.16,2.59,286.2,47.08,86998.37,42,一级
陕西省,商洛市,2018-10-03,19.84,31.11,7.32,10.93,0.35,69.89,-0.0,-0.11,287.19,35.32,89999.84,35,一级
陕西省,铜川市,2018-10-03,22.36,43.01,9.45,30.3,0.55,63.98,0.16,1.23,287.87,33.08,89816.7,44,一级
陕西省,西安市,2018-10-03,22.75,44.27,6.83,30.26,0.5,63.07,-0.26,1.24,288.63,34.33,91128.51,45,一级
陕西省,榆林市,2018-10-03,20.23,40.32,11.88,26.35,0.6,55.16,-0.36,2.08,286.02,31.81,88499.23,41,一级
陕西省,咸阳市,2018-10-03,26.21,55.37,7.09,39.33,0.62,58.1,-1.34,1.12,289.14,34.79,92082.61,53,二级
陕西省,汉中市,2018-10-03,21.88,32.21,7.31,7.32,0.37,64.37,0.42,0.31,286.55,54.41,89650.29,33,一级
陕西省,渭南市,2018-10-03,25.9,51.72,10.24,39.36,0.59,59.36,-0.61,-0.42,290.75,28.2,94672.82,51,二级
