province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-11,30.8,53.73,14.51,17.73,0.82,97.62,1.08,3.59,294.4,46.18,87237.55,52,二级
陕西省,安康市,2017-06-11,31.21,46.08,10.9,4.84,0.43,61.39,-3.38,0.8,293.53,60.32,89545.73,47,一级
陕西省,宝鸡市,2017-06-11,26.11,52.61,5.94,15.17,0.46,72.61,-0.4,2.03,292.31,59.58,86093.86,52,二级
陕西省,商洛市,2017-06-11,33.54,54.78,11.05,8.66,0.57,73.21,-1.81,2.33,293.0,61.57,89033.79,53,二级
陕西省,铜川市,2017-06-11,30.14,57.65,9.85,22.13,0.75,91.22,0.74,2.26,295.32,46.29,88809.17,54,二级
陕西省,西安市,2017-06-11,28.86,56.95,9.04,22.69,0.66,66.05,-1.01,3.54,295.82,48.47,90057.26,54,二级
陕西省,榆林市,2017-06-11,29.49,57.88,13.03,24.51,0.68,89.51,2.03,4.52,296.17,33.48,87455.66,54,二级
陕西省,咸阳市,2017-06-11,31.54,67.96,8.25,28.75,0.77,76.63,-0.2,1.41,296.29,47.11,90988.99,59,二级
陕西省,汉中市,2017-06-11,26.51,42.12,9.16,7.91,0.43,71.19,-3.13,0.4,293.39,61.79,88604.25,43,一级
陕西省,渭南市,2017-06-11,31.91,68.28,15.68,32.03,0.85,85.47,-0.1,1.43,298.42,42.46,93474.57,60,二级
