province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-20,61.26,112.3,4.13,9.14,0.34,68.87,7.66,-5.05,282.42,28.24,87507.77,83,二级
陕西省,安康市,2017-04-20,39.49,56.36,3.69,5.99,0.26,61.95,0.13,-2.26,284.82,45.07,89939.78,56,二级
陕西省,宝鸡市,2017-04-20,41.41,71.99,3.91,14.32,0.32,64.93,1.14,-5.04,283.5,28.43,86505.98,61,二级
陕西省,商洛市,2017-04-20,48.89,70.7,3.95,11.05,0.31,62.27,3.31,-5.6,284.99,31.36,89306.1,68,二级
陕西省,铜川市,2017-04-20,69.25,94.29,3.65,10.22,0.31,68.92,5.19,-6.0,284.92,22.38,89185.1,93,二级
陕西省,西安市,2017-04-20,32.85,81.97,5.82,23.49,0.52,57.81,3.82,-2.0,284.84,32.58,90578.51,66,二级
陕西省,榆林市,2017-04-20,43.76,121.43,6.54,12.32,0.46,66.61,7.58,-4.52,281.16,33.05,87718.16,86,二级
陕西省,咸阳市,2017-04-20,52.27,92.54,4.58,17.28,0.44,63.94,4.22,-5.39,285.81,26.97,91546.35,72,二级
陕西省,汉中市,2017-04-20,35.05,52.36,4.49,9.34,0.33,59.94,-1.47,-3.35,285.48,36.12,89027.82,52,二级
陕西省,渭南市,2017-04-20,50.62,95.54,8.42,19.59,0.51,64.01,5.03,-2.22,287.14,28.7,94028.95,73,二级
