province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-17,26.32,43.78,13.37,21.46,0.8,44.25,0.5,2.47,285.89,42.86,88040.68,44,一级
陕西省,安康市,2016-10-17,26.74,39.68,12.19,7.35,0.49,48.0,-0.94,-0.42,287.44,54.76,90417.6,40,一级
陕西省,宝鸡市,2016-10-17,27.18,49.6,6.84,19.54,0.7,49.8,-0.42,1.91,285.56,54.26,86855.69,50,一级
陕西省,商洛市,2016-10-17,25.77,41.09,9.43,14.24,0.54,52.51,-0.47,-1.14,287.59,43.31,89841.28,42,一级
陕西省,铜川市,2016-10-17,32.54,53.41,14.26,25.63,0.77,46.6,-1.21,0.06,287.32,40.84,89679.84,52,二级
陕西省,西安市,2016-10-17,32.5,64.85,9.05,31.86,0.82,46.5,0.09,1.66,288.18,45.3,90985.66,58,二级
陕西省,榆林市,2016-10-17,24.78,54.53,12.64,22.8,0.74,48.6,1.26,4.12,285.74,40.64,88305.9,53,二级
陕西省,咸阳市,2016-10-17,35.99,68.41,9.22,34.05,0.88,43.11,-1.69,0.1,288.26,46.88,91939.16,60,二级
陕西省,汉中市,2016-10-17,29.51,45.98,11.0,10.11,0.6,51.37,-1.52,-0.27,287.08,55.99,89469.17,46,一级
陕西省,渭南市,2016-10-17,36.85,63.39,22.98,35.12,0.94,46.02,-1.06,-0.39,290.26,37.45,94530.99,57,二级
