province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-28,58.79,62.5,12.5,6.83,0.24,63.8,1.08,-3.86,291.2,29.9,87310.51,80,二级
陕西省,安康市,2013-04-28,51.03,66.42,13.14,7.15,0.46,85.57,-1.62,-0.44,294.6,40.98,89463.53,71,二级
陕西省,宝鸡市,2013-04-28,57.62,71.36,9.94,8.84,0.38,69.4,-0.8,-2.54,292.48,36.85,86102.52,79,二级
陕西省,商洛市,2013-04-28,67.94,102.46,15.91,17.96,0.68,74.38,-1.06,-1.99,293.2,39.58,88949.42,92,二级
陕西省,铜川市,2013-04-28,68.03,83.86,14.2,13.92,0.39,63.74,-0.8,-3.69,293.51,32.01,88811.86,92,二级
陕西省,西安市,2013-04-28,83.97,163.49,19.02,35.71,1.05,66.91,-0.37,0.63,294.54,37.46,90077.41,112,三级
陕西省,榆林市,2013-04-28,50.14,53.06,11.3,6.24,0.2,63.79,2.23,-4.27,290.29,25.91,87636.37,69,二级
陕西省,咸阳市,2013-04-28,78.67,123.8,16.65,21.17,0.65,64.86,-0.4,-2.16,294.99,35.65,91008.82,105,三级
陕西省,汉中市,2013-04-28,45.5,51.69,12.1,4.66,0.31,92.45,-1.88,-0.84,294.22,42.21,88541.24,64,二级
陕西省,渭南市,2013-04-28,79.45,113.58,25.32,29.64,0.64,58.68,-0.48,-2.16,296.01,31.33,93505.81,106,三级
