province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-26,40.13,67.89,23.39,37.88,1.33,32.51,2.15,-0.01,272.76,44.62,88222.02,59,二级
陕西省,安康市,2017-12-26,56.0,84.5,16.81,26.11,0.96,42.2,-0.74,-0.51,278.09,38.39,90713.12,77,二级
陕西省,宝鸡市,2017-12-26,61.14,100.98,15.0,39.25,1.06,38.79,-0.45,0.44,275.99,28.62,87053.11,83,二级
陕西省,商洛市,2017-12-26,48.73,83.7,13.64,39.02,0.85,36.6,0.64,-1.32,277.07,32.64,90108.61,68,二级
陕西省,铜川市,2017-12-26,70.91,118.15,26.92,49.61,1.27,32.28,1.66,-1.96,275.56,30.86,89938.88,95,二级
陕西省,西安市,2017-12-26,89.62,148.18,20.46,61.18,1.39,28.54,1.15,0.8,277.09,30.96,91350.45,119,三级
陕西省,榆林市,2017-12-26,42.87,72.16,32.96,47.72,1.39,27.69,2.42,1.15,270.65,51.34,88498.58,62,二级
陕西省,咸阳市,2017-12-26,99.56,164.73,24.32,61.56,1.54,28.99,-0.36,-1.65,276.58,32.2,92333.39,131,三级
陕西省,汉中市,2017-12-26,69.85,95.87,16.72,27.93,1.36,41.44,-1.28,-0.8,278.42,36.67,89726.8,94,二级
陕西省,渭南市,2017-12-26,102.08,172.53,44.5,67.77,1.73,21.44,0.37,-1.0,277.42,33.39,95033.6,134,三级
