province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-13,19.76,35.83,9.01,18.57,1.15,68.4,0.03,-6.05,276.82,31.56,88388.0,36,一级
陕西省,安康市,2015-04-13,18.12,28.28,7.05,5.86,0.44,75.54,-0.09,-3.87,280.12,28.5,90798.1,38,一级
陕西省,宝鸡市,2015-04-13,15.8,29.36,5.36,13.42,0.46,67.3,-1.01,-2.93,278.59,29.66,87230.3,34,一级
陕西省,商洛市,2015-04-13,19.27,28.83,8.29,8.3,0.41,75.82,1.94,-8.15,278.48,28.66,90128.35,38,一级
陕西省,铜川市,2015-04-13,17.48,27.94,9.05,11.36,0.45,73.87,0.66,-5.97,278.65,27.93,90048.31,37,一级
陕西省,西安市,2015-04-13,17.6,42.31,8.23,16.86,0.74,64.35,1.03,-2.93,279.05,30.79,91462.78,43,一级
陕西省,榆林市,2015-04-13,17.42,27.88,11.16,19.34,1.92,67.14,-0.25,-4.62,276.51,30.91,88756.93,48,一级
陕西省,咸阳市,2015-04-13,18.12,36.86,7.73,15.3,0.65,68.31,0.74,-2.38,280.55,27.97,92465.55,37,一级
陕西省,汉中市,2015-04-13,15.91,28.26,5.15,8.24,0.38,70.95,-1.25,-2.19,281.89,25.83,89841.22,36,一级
陕西省,渭南市,2015-04-13,18.58,33.83,12.37,15.14,0.55,71.04,1.8,-4.06,281.4,26.34,95044.46,36,一级
