province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-19,61.67,110.04,29.69,45.72,1.5,47.27,2.13,-0.17,280.88,48.7,86927.61,84,二级
陕西省,安康市,2017-02-19,76.55,99.09,18.79,15.16,1.01,55.8,5.78,2.2,283.79,70.52,89468.36,102,三级
陕西省,宝鸡市,2017-02-19,91.21,134.1,15.62,37.66,1.31,51.39,4.47,3.06,283.98,48.53,85746.93,121,三级
陕西省,商洛市,2017-02-19,69.86,99.53,19.37,20.8,1.03,56.83,4.55,3.98,283.95,59.18,88777.09,94,二级
陕西省,铜川市,2017-02-19,77.99,122.4,20.1,36.14,1.23,55.1,4.19,-0.44,285.34,40.11,88488.7,104,三级
陕西省,西安市,2017-02-19,128.18,193.34,22.44,67.68,1.59,50.65,2.36,2.0,286.87,40.52,89815.6,169,四级
陕西省,榆林市,2017-02-19,42.11,104.43,25.22,38.29,1.42,44.15,0.52,-1.87,278.0,45.43,87327.16,78,二级
陕西省,咸阳市,2017-02-19,116.83,173.21,18.94,55.65,1.43,51.65,2.07,-0.47,286.89,38.85,90741.13,153,四级
陕西省,汉中市,2017-02-19,104.03,142.4,17.95,23.74,1.32,48.15,2.32,1.89,282.16,74.75,88558.64,137,三级
陕西省,渭南市,2017-02-19,132.5,213.3,54.0,75.33,2.08,48.01,0.72,-0.81,287.01,38.54,93342.62,176,四级
