province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-12,75.42,98.71,54.74,29.19,2.16,41.67,-1.28,-0.68,261.33,83.78,87965.81,101,三级
陕西省,安康市,2014-02-12,76.25,78.0,22.72,8.89,0.78,51.42,-4.65,-1.07,266.47,82.18,90339.54,102,三级
陕西省,宝鸡市,2014-02-12,137.91,146.19,31.67,20.81,2.0,67.24,-2.21,0.49,263.45,90.37,86599.39,183,四级
陕西省,商洛市,2014-02-12,100.04,114.88,38.81,18.07,0.96,50.26,-2.17,-0.37,264.79,88.08,89798.28,132,三级
陕西省,铜川市,2014-02-12,124.24,153.78,67.87,31.9,2.63,51.78,-1.59,-1.33,264.24,87.58,89666.41,164,四级
陕西省,西安市,2014-02-12,139.9,169.18,51.73,34.34,1.75,44.33,-1.63,-0.29,265.06,88.94,91078.04,186,四级
陕西省,榆林市,2014-02-12,63.01,92.19,43.06,25.2,1.53,40.11,-1.02,-0.14,259.67,79.03,88357.05,86,二级
陕西省,咸阳市,2014-02-12,153.87,180.07,59.18,36.31,2.65,45.37,-2.44,0.07,265.39,90.77,92130.11,204,五级
陕西省,汉中市,2014-02-12,80.44,86.79,21.6,7.64,0.78,59.01,-4.66,-0.4,266.78,85.65,89276.4,107,三级
陕西省,渭南市,2014-02-12,154.07,186.2,99.73,43.41,2.34,35.5,-2.96,-1.95,267.31,80.14,94939.15,205,五级
