province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-08,37.15,65.15,15.83,23.9,0.88,84.39,-2.58,5.74,287.97,45.12,87610.69,58,二级
陕西省,安康市,2018-05-08,30.0,47.37,10.66,5.86,0.42,74.76,-6.09,1.0,289.09,54.01,89864.1,48,一级
陕西省,宝鸡市,2018-05-08,37.6,67.22,8.45,24.17,0.59,59.28,-3.79,3.14,286.07,68.83,86315.58,59,二级
陕西省,商洛市,2018-05-08,34.65,61.78,9.71,10.86,0.54,65.41,-3.26,2.85,288.15,51.65,89394.99,56,二级
陕西省,铜川市,2018-05-08,37.46,76.39,14.51,26.13,0.85,77.56,-4.98,2.39,288.76,46.51,89189.17,64,二级
陕西省,西安市,2018-05-08,39.05,77.72,10.26,27.11,0.73,47.66,-3.06,4.36,290.02,50.07,90421.01,64,二级
陕西省,榆林市,2018-05-08,39.71,68.04,17.24,15.65,0.77,113.01,-1.02,7.03,289.73,37.69,87897.96,61,二级
陕西省,咸阳市,2018-05-08,41.87,85.06,11.4,33.74,0.84,59.17,-4.75,1.18,290.1,49.19,91383.82,68,二级
陕西省,汉中市,2018-05-08,29.71,44.91,10.49,8.59,0.41,69.1,-5.68,1.16,287.99,64.64,88863.21,45,一级
陕西省,渭南市,2018-05-08,38.17,85.25,15.5,32.5,0.89,75.66,-4.42,1.19,292.56,37.71,93986.19,68,二级
