province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-04,43.92,65.83,15.8,16.77,0.82,126.42,-0.76,1.67,298.14,46.1,87033.89,73,二级
陕西省,安康市,2017-07-04,41.46,56.18,9.84,4.82,0.56,112.6,0.16,1.35,298.07,53.67,89286.19,61,二级
陕西省,宝鸡市,2017-07-04,36.76,64.6,7.22,13.97,0.57,105.78,0.54,2.68,297.1,54.81,85857.02,58,二级
陕西省,商洛市,2017-07-04,43.82,66.56,10.79,7.58,0.62,120.7,0.41,2.18,298.15,50.56,88740.73,68,二级
陕西省,铜川市,2017-07-04,49.73,86.61,14.93,18.53,0.9,143.93,-1.14,1.32,299.69,38.57,88544.82,87,二级
陕西省,西安市,2017-07-04,44.97,81.32,9.94,21.06,0.79,114.57,0.73,2.59,299.98,47.01,89766.5,66,二级
陕西省,榆林市,2017-07-04,33.07,44.87,11.69,14.07,0.74,118.41,0.4,0.91,298.72,43.6,87332.98,66,二级
陕西省,咸阳市,2017-07-04,44.49,87.12,10.44,24.3,0.87,131.93,-0.82,1.56,300.99,40.5,90667.29,77,二级
陕西省,汉中市,2017-07-04,35.63,55.4,10.71,8.0,0.59,98.5,-0.01,1.44,297.53,60.65,88376.04,53,二级
陕西省,渭南市,2017-07-04,54.74,97.07,22.27,28.04,1.09,152.67,-1.27,0.17,302.73,34.94,93127.73,94,二级
