province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-14,30.15,42.67,9.03,14.01,1.08,46.23,-2.08,-0.54,286.9,92.41,87688.3,44,一级
陕西省,安康市,2014-09-14,29.85,73.96,15.9,9.65,0.5,50.64,-3.85,-0.9,287.49,95.42,89782.61,62,二级
陕西省,宝鸡市,2014-09-14,34.29,42.45,10.15,12.32,0.82,44.59,-2.46,-1.74,284.96,96.91,86398.88,49,一级
陕西省,商洛市,2014-09-14,38.77,55.11,12.96,12.52,0.58,51.44,-2.52,-1.35,286.54,97.27,89298.37,55,二级
陕西省,铜川市,2014-09-14,20.79,30.17,9.85,16.46,0.65,43.5,-2.75,-1.72,286.28,94.67,89231.6,31,一级
陕西省,西安市,2014-09-14,23.08,28.76,6.83,19.74,1.0,38.03,-0.84,-1.4,286.35,98.29,90497.7,33,一级
陕西省,榆林市,2014-09-14,34.51,45.83,17.21,12.32,0.7,49.34,-2.3,-1.6,288.31,72.22,88087.68,50,一级
陕西省,咸阳市,2014-09-14,18.41,28.69,7.63,16.32,0.8,43.09,-2.23,-1.11,287.13,95.56,91481.3,29,一级
陕西省,汉中市,2014-09-14,40.94,56.26,16.64,8.94,0.53,47.82,-3.3,-1.34,286.97,95.0,88816.13,58,二级
陕西省,渭南市,2014-09-14,16.19,23.58,8.06,19.76,0.87,37.47,-2.61,-1.74,288.59,91.46,94048.72,25,一级
