province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-05-25,41.09,72.12,14.95,23.8,0.9,87.4,0.0,4.33,292.49,35.12,87161.99,62,二级
陕西省,安康市,2015-05-25,54.21,70.8,14.84,7.31,0.72,61.65,-3.38,0.96,291.94,46.0,89428.92,75,二级
陕西省,宝鸡市,2015-05-25,41.82,63.65,10.56,14.84,0.89,76.91,-0.85,1.9,289.12,58.77,85976.08,59,二级
陕西省,商洛市,2015-05-25,52.65,77.87,14.59,7.82,0.75,93.67,-1.95,1.72,291.44,40.3,88925.1,73,二级
陕西省,铜川市,2015-05-25,44.79,75.33,16.18,20.41,0.9,97.24,-0.64,2.49,293.27,32.28,88721.85,63,二级
陕西省,西安市,2015-05-25,41.63,72.6,14.19,14.75,1.0,83.62,-1.28,3.9,293.45,37.46,89967.34,62,二级
陕西省,榆林市,2015-05-25,38.66,59.8,16.03,19.34,0.78,103.22,1.05,5.42,294.13,32.66,87434.91,55,二级
陕西省,咸阳市,2015-05-25,40.66,74.96,13.5,22.04,0.9,90.63,-1.13,1.4,293.75,36.22,90919.03,63,二级
陕西省,汉中市,2015-05-25,44.69,56.29,10.41,8.5,0.76,63.6,-3.4,0.66,291.0,56.99,88483.04,63,二级
陕西省,渭南市,2015-05-25,47.61,82.19,21.2,21.64,0.98,92.51,-0.72,1.39,296.91,28.09,93409.87,67,二级
