province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-02,22.97,38.57,9.88,12.31,0.91,58.39,2.61,-5.29,290.97,55.84,87471.56,39,一级
陕西省,安康市,2014-09-02,22.79,46.27,10.53,4.66,0.32,71.46,2.05,-2.0,291.8,67.75,89808.87,47,一级
陕西省,宝鸡市,2014-09-02,19.3,29.61,4.97,9.29,0.51,58.82,1.11,-4.82,291.97,47.73,86439.66,30,一级
陕西省,商洛市,2014-09-02,23.64,37.05,7.63,6.62,0.42,69.95,3.33,-3.9,291.74,65.79,89179.17,38,一级
陕西省,铜川市,2014-09-02,27.05,44.84,9.61,10.18,0.42,55.56,2.81,-5.14,292.45,56.98,89045.01,45,一级
陕西省,西安市,2014-09-02,24.84,44.39,7.51,16.03,0.74,52.1,3.05,-2.16,292.98,57.94,90368.23,45,一级
陕西省,榆林市,2014-09-02,20.58,28.28,12.17,9.02,0.52,68.21,1.58,-6.32,291.36,50.22,87779.02,35,一级
陕西省,咸阳市,2014-09-02,25.61,45.6,7.71,13.93,0.57,49.75,2.29,-4.39,293.75,56.74,91315.01,46,一级
陕西省,汉中市,2014-09-02,25.34,34.78,8.26,4.73,0.33,70.6,0.49,-2.58,292.92,55.53,88932.31,37,一级
陕西省,渭南市,2014-09-02,33.6,54.37,10.81,16.87,0.7,48.47,2.72,-2.14,294.93,59.37,93734.69,53,二级
