province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-11,37.45,89.69,6.11,15.27,0.86,59.39,6.41,-2.87,283.65,41.3,88029.23,70,二级
陕西省,安康市,2015-04-11,30.12,42.9,11.97,5.72,0.62,70.62,2.42,-1.22,284.33,68.89,90520.34,44,一级
陕西省,宝鸡市,2015-04-11,18.71,35.22,4.64,11.07,0.51,72.68,1.29,-2.22,282.05,60.16,87015.15,37,一级
陕西省,商洛市,2015-04-11,30.07,47.4,9.56,8.07,0.61,72.26,1.95,-1.29,284.12,61.8,89881.62,48,一级
陕西省,铜川市,2015-04-11,22.83,37.88,5.81,8.18,0.45,65.23,4.43,-3.22,285.49,45.39,89691.84,38,一级
陕西省,西安市,2015-04-11,24.57,58.58,8.99,16.25,0.84,62.46,3.75,0.71,284.56,59.29,91104.45,55,二级
陕西省,榆林市,2015-04-11,42.54,139.75,8.9,15.77,1.68,58.62,6.72,-4.37,282.69,30.4,88291.6,95,二级
陕西省,咸阳市,2015-04-11,23.36,53.14,7.81,15.47,0.76,61.86,4.46,-1.19,285.7,54.11,92066.48,52,二级
陕西省,汉中市,2015-04-11,21.58,31.13,9.22,8.14,0.63,67.87,0.77,-1.62,283.96,67.95,89612.08,34,一级
陕西省,渭南市,2015-04-11,26.15,57.19,16.26,17.54,0.69,59.84,5.27,0.4,288.45,43.22,94551.67,54,二级
