province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-07,46.12,60.83,19.5,16.91,0.91,59.5,3.13,-5.39,264.06,70.37,87740.49,64,二级
陕西省,安康市,2018-01-07,44.97,51.22,14.1,14.57,0.76,48.66,-0.5,-2.32,266.87,80.42,90136.51,63,二级
陕西省,宝鸡市,2018-01-07,48.33,58.44,10.29,12.22,0.74,66.82,-0.08,-5.07,264.57,76.25,86575.4,67,二级
陕西省,商洛市,2018-01-07,60.37,69.67,12.8,17.03,0.86,55.33,2.4,-5.79,266.49,74.79,89483.7,82,二级
陕西省,铜川市,2018-01-07,77.27,84.96,23.23,18.43,1.14,59.9,1.89,-5.68,265.71,71.29,89455.83,103,三级
陕西省,西安市,2018-01-07,77.36,88.82,15.38,24.56,1.26,52.94,4.03,-1.49,265.86,87.42,90943.63,103,三级
陕西省,榆林市,2018-01-07,37.01,51.32,20.2,16.31,0.94,52.08,4.53,-4.1,263.21,71.92,88094.93,53,二级
陕西省,咸阳市,2018-01-07,82.88,93.93,17.66,21.42,1.21,57.85,2.64,-3.9,267.04,77.0,91990.74,110,三级
陕西省,汉中市,2018-01-07,38.84,48.56,12.85,12.18,0.8,57.05,-1.95,-3.69,267.81,70.47,89149.71,55,二级
陕西省,渭南市,2018-01-07,98.78,116.26,20.96,27.1,1.39,49.42,2.85,-1.52,267.67,76.84,94662.6,130,三级
