province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-18,29.88,57.12,14.5,20.02,1.42,42.87,0.49,2.38,286.25,86.43,87978.34,54,二级
陕西省,安康市,2014-09-18,27.49,75.89,14.69,9.28,0.64,39.88,-3.14,-0.28,287.12,94.91,90264.28,63,二级
陕西省,宝鸡市,2014-09-18,43.42,61.91,9.67,13.27,1.01,54.48,-1.62,1.01,285.66,90.39,86788.52,61,二级
陕西省,商洛市,2014-09-18,34.87,60.9,16.21,12.08,0.79,44.21,-1.51,-0.22,286.72,90.19,89734.93,56,二级
陕西省,铜川市,2014-09-18,44.05,64.97,15.9,21.84,1.12,42.52,-0.53,0.66,286.36,88.12,89608.61,62,二级
陕西省,西安市,2014-09-18,40.02,62.95,10.29,26.24,1.31,38.86,-0.96,-0.21,287.31,87.6,90908.54,57,二级
陕西省,榆林市,2014-09-18,38.36,62.37,24.16,13.36,0.99,52.53,0.28,4.25,287.74,76.62,88250.5,57,二级
陕西省,咸阳市,2014-09-18,39.46,62.01,11.96,22.53,1.17,41.02,-1.62,0.41,287.6,85.65,91877.58,57,二级
陕西省,汉中市,2014-09-18,48.37,70.62,18.83,8.49,0.61,49.19,-3.1,-0.59,287.43,90.06,89310.41,67,二级
陕西省,渭南市,2014-09-18,37.05,59.7,19.63,24.57,1.25,37.79,-1.33,-0.16,289.34,78.82,94448.52,55,二级
