province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-23,45.61,75.19,12.5,18.18,0.93,39.56,-0.1,-2.89,281.51,25.65,88208.11,64,二级
陕西省,安康市,2013-10-23,58.82,61.32,17.54,5.8,0.44,54.75,2.12,0.15,287.34,54.51,90537.95,80,二级
陕西省,宝鸡市,2013-10-23,62.22,85.28,16.39,27.93,0.8,49.1,0.9,2.01,285.8,50.86,86965.61,85,二级
陕西省,商洛市,2013-10-23,60.15,76.19,15.74,10.6,0.63,67.44,1.85,0.04,287.61,42.43,89926.33,82,二级
陕西省,铜川市,2013-10-23,81.24,129.27,17.96,34.89,0.84,45.71,0.89,-1.25,285.93,33.22,89780.6,108,三级
陕西省,西安市,2013-10-23,79.93,126.44,24.57,38.99,1.14,51.29,0.12,0.18,287.9,40.58,91100.0,107,三级
陕西省,榆林市,2013-10-23,21.65,31.63,13.63,11.9,0.47,48.96,1.63,-3.6,277.84,20.64,88585.04,32,一级
陕西省,咸阳市,2013-10-23,95.27,151.72,24.14,47.41,1.05,39.44,-0.93,-0.51,287.55,43.4,92057.31,126,三级
陕西省,汉中市,2013-10-23,63.02,71.99,21.17,5.77,0.51,69.0,1.91,0.52,286.79,61.21,89611.12,86,二级
陕西省,渭南市,2013-10-23,87.47,130.61,26.9,35.59,1.0,38.49,-1.03,-2.35,288.36,29.98,94669.42,116,三级
