province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-09-18,39.37,57.45,14.05,15.57,0.89,57.36,-1.13,-1.65,290.04,71.48,88007.78,56,二级
陕西省,安康市,2015-09-18,45.25,56.19,14.7,4.93,0.64,62.19,-1.05,-0.17,289.03,89.13,90254.91,63,二级
陕西省,宝鸡市,2015-09-18,34.63,56.79,7.8,11.4,0.68,47.18,-1.15,-0.57,288.87,80.81,86783.8,54,二级
陕西省,商洛市,2015-09-18,42.59,57.82,12.26,6.89,0.87,69.03,-1.46,0.16,289.81,76.84,89704.43,60,二级
陕西省,铜川市,2015-09-18,52.15,84.18,10.99,22.42,1.03,44.04,-0.39,-0.68,291.13,71.17,89555.38,72,二级
陕西省,西安市,2015-09-18,48.58,77.45,10.83,22.96,0.98,48.39,-0.29,0.58,291.26,74.85,90828.78,67,二级
陕西省,榆林市,2015-09-18,39.33,54.25,11.65,20.58,0.84,63.57,-2.12,-2.79,290.12,59.01,88389.14,56,二级
陕西省,咸阳市,2015-09-18,53.44,86.59,8.78,25.25,1.05,37.41,-0.74,0.04,292.32,69.8,91786.68,74,二级
陕西省,汉中市,2015-09-18,33.7,43.38,12.05,8.97,0.6,56.19,-1.67,-0.52,288.73,88.69,89323.57,49,一级
陕西省,渭南市,2015-09-18,58.55,93.01,23.16,34.09,1.48,42.58,-0.36,-0.16,294.43,60.0,94306.69,80,二级
