province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-17,31.69,50.23,46.3,23.33,1.4,36.08,1.87,-4.58,268.26,32.6,88536.31,51,二级
陕西省,安康市,2014-01-17,111.0,122.88,15.81,11.43,1.15,44.6,0.34,-1.61,276.03,37.77,90918.72,146,三级
陕西省,宝鸡市,2014-01-17,70.07,98.15,23.34,27.74,1.37,43.37,-0.4,-2.04,272.71,27.91,87306.16,94,二级
陕西省,商洛市,2014-01-17,50.57,71.59,20.16,25.62,0.96,39.77,2.0,-4.73,274.25,21.78,90297.08,70,二级
陕西省,铜川市,2014-01-17,72.83,99.35,40.7,41.79,1.29,35.49,2.0,-4.81,272.13,24.26,90216.55,98,二级
陕西省,西安市,2014-01-17,103.55,154.78,35.12,49.55,1.69,31.16,1.42,-0.97,274.03,24.36,91649.54,136,三级
陕西省,榆林市,2014-01-17,18.66,28.76,27.72,18.03,0.85,39.99,2.19,-3.81,265.67,39.22,88902.27,29,一级
陕西省,咸阳市,2014-01-17,142.71,199.41,37.49,53.46,1.92,26.24,0.67,-2.34,273.97,24.28,92662.06,190,四级
陕西省,汉中市,2014-01-17,85.05,95.08,21.22,9.34,1.05,56.59,-0.53,-0.94,276.45,37.06,89926.56,113,三级
陕西省,渭南市,2014-01-17,87.47,129.51,53.94,47.9,1.87,28.24,1.95,-2.7,274.68,23.62,95360.69,116,三级
