province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-19,21.45,40.55,34.85,22.99,1.52,38.71,3.4,-5.53,268.11,33.62,88278.17,41,一级
陕西省,安康市,2014-12-19,50.24,61.65,18.67,13.87,0.91,45.67,2.54,-1.35,275.75,38.76,90712.71,70,二级
陕西省,宝鸡市,2014-12-19,41.17,64.37,16.96,26.13,1.34,33.73,0.07,-2.32,272.52,28.05,87077.44,58,二级
陕西省,商洛市,2014-12-19,34.47,54.02,18.44,26.52,0.97,37.72,2.7,-5.09,274.34,26.39,90068.54,53,二级
陕西省,铜川市,2014-12-19,37.93,57.23,23.67,26.78,0.91,37.52,2.81,-5.11,272.52,25.01,89966.87,54,二级
陕西省,西安市,2014-12-19,64.89,109.78,29.72,42.07,1.6,26.91,1.91,-0.63,274.25,28.22,91397.29,88,二级
陕西省,榆林市,2014-12-19,20.83,36.43,24.43,25.39,1.55,37.94,3.73,-5.65,265.12,42.75,88631.76,39,一级
陕西省,咸阳市,2014-12-19,67.5,106.95,22.7,37.07,1.58,25.63,1.27,-3.82,274.1,23.49,92408.57,91,二级
陕西省,汉中市,2014-12-19,51.78,57.7,18.16,22.59,1.34,39.69,1.43,-0.77,275.32,43.79,89733.31,71,二级
陕西省,渭南市,2014-12-19,52.38,80.86,38.58,38.12,1.24,28.63,1.92,-2.79,275.1,25.13,95100.82,72,二级
