province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-27,102.8,119.9,43.83,17.3,0.84,44.06,0.15,4.15,279.51,36.17,87474.99,135,三级
陕西省,安康市,2013-02-27,164.33,200.03,34.91,10.46,1.27,65.67,-2.93,0.65,282.18,65.41,89919.28,215,五级
陕西省,宝鸡市,2013-02-27,150.22,181.77,38.7,27.0,1.58,58.12,-1.51,2.68,280.45,60.74,86268.23,201,五级
陕西省,商洛市,2013-02-27,243.07,309.87,47.49,22.52,2.02,57.83,-1.33,2.24,280.6,64.97,89374.61,294,五级
陕西省,铜川市,2013-02-27,222.32,295.12,61.35,55.65,1.88,38.63,-2.45,1.3,280.78,44.43,89142.97,273,五级
陕西省,西安市,2013-02-27,225.14,315.21,65.17,49.24,2.58,52.58,-1.05,1.91,282.68,53.93,90461.32,276,五级
陕西省,榆林市,2013-02-27,63.09,72.75,36.46,12.58,0.54,42.02,0.09,4.1,278.48,32.66,87762.04,86,二级
陕西省,咸阳市,2013-02-27,234.21,303.32,57.99,64.99,2.23,41.76,-3.37,0.13,282.46,44.5,91430.23,285,五级
陕西省,汉中市,2013-02-27,113.06,129.98,27.9,6.28,0.87,70.13,-2.77,1.12,282.56,63.57,88920.65,148,三级
陕西省,渭南市,2013-02-27,267.59,359.42,77.32,56.63,2.36,34.09,-2.74,-0.51,283.78,42.82,94082.18,318,六级
