province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-26,40.44,97.55,26.52,37.73,1.55,43.22,-2.43,-0.36,287.33,38.93,88098.82,74,二级
陕西省,安康市,2014-10-26,47.52,59.08,16.58,6.62,1.88,57.12,0.3,0.54,290.04,55.55,90355.37,66,二级
陕西省,宝鸡市,2014-10-26,50.9,82.66,11.35,21.06,1.2,46.48,-1.05,1.23,287.82,59.61,86830.73,70,二级
陕西省,商洛市,2014-10-26,42.65,69.67,17.74,13.69,0.99,63.89,-1.18,-0.33,289.56,47.8,89801.98,60,二级
陕西省,铜川市,2014-10-26,65.45,110.95,20.45,38.4,0.75,50.52,-2.01,-0.66,288.94,44.08,89662.82,89,二级
陕西省,西安市,2014-10-26,59.66,105.06,16.85,35.22,1.29,44.82,-0.81,0.55,290.1,49.64,90934.12,81,二级
陕西省,榆林市,2014-10-26,26.45,62.55,24.42,35.58,1.04,35.94,-3.65,-2.28,286.31,33.62,88483.39,57,二级
陕西省,咸阳市,2014-10-26,67.24,117.84,17.87,43.3,1.14,41.25,-2.34,-1.15,289.95,48.63,91890.49,91,二级
陕西省,汉中市,2014-10-26,71.65,88.7,11.75,7.75,0.97,47.69,-0.27,0.27,289.19,63.96,89399.18,96,二级
陕西省,渭南市,2014-10-26,81.02,130.5,31.12,42.31,1.14,44.39,-2.76,-0.67,291.39,41.26,94493.44,108,三级
