province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-16,28.84,47.24,13.43,19.67,0.89,52.82,-1.93,4.09,292.36,64.23,87195.5,48,一级
陕西省,安康市,2014-08-16,43.27,68.13,14.4,5.73,0.46,84.44,-1.71,1.76,295.06,70.33,89407.23,61,二级
陕西省,宝鸡市,2014-08-16,51.2,73.69,11.43,16.97,0.76,67.29,-2.11,3.87,292.16,75.59,85915.67,71,二级
陕西省,商洛市,2014-08-16,57.46,85.48,18.22,9.45,0.73,75.9,-2.85,2.48,294.06,73.46,88909.28,79,二级
陕西省,铜川市,2014-08-16,32.42,59.04,14.9,20.07,0.6,59.12,-4.71,2.2,293.19,68.19,88724.51,55,二级
陕西省,西安市,2014-08-16,49.19,82.52,12.51,24.3,0.98,55.37,-1.94,3.51,295.35,67.1,89923.31,68,二级
陕西省,榆林市,2014-08-16,30.11,40.03,17.77,9.46,0.43,79.69,-1.0,4.68,294.36,49.39,87499.9,44,一级
陕西省,咸阳市,2014-08-16,39.56,75.42,13.35,29.52,0.78,55.09,-5.41,0.74,295.31,63.19,90849.64,63,二级
陕西省,汉中市,2014-08-16,51.53,62.29,13.93,5.69,0.43,84.73,-1.89,2.55,293.62,76.43,88455.66,71,二级
陕西省,渭南市,2014-08-16,37.88,69.75,20.03,25.84,0.83,51.28,-4.5,-0.42,296.26,62.06,93427.6,60,二级
