province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-23,53.52,84.9,54.21,45.92,1.78,36.37,1.03,3.3,272.83,37.93,88324.73,74,二级
陕西省,安康市,2017-01-23,66.4,92.11,18.24,19.21,1.1,53.21,-2.0,1.09,276.64,55.42,90889.0,90,二级
陕西省,宝鸡市,2017-01-23,78.23,111.21,19.87,34.55,1.35,52.49,-0.4,3.55,275.07,43.0,87087.4,105,三级
陕西省,商洛市,2017-01-23,61.21,87.0,14.97,25.4,1.01,54.6,-1.12,2.92,274.66,47.83,90319.17,83,二级
陕西省,铜川市,2017-01-23,79.2,123.68,47.4,51.56,1.81,38.79,-1.01,1.44,274.81,27.78,90033.3,106,三级
陕西省,西安市,2017-01-23,111.71,153.21,27.45,51.15,1.77,43.49,-0.76,2.27,276.93,38.31,91410.16,146,三级
陕西省,榆林市,2017-01-23,55.87,89.08,51.47,44.84,1.95,33.32,0.75,1.94,270.05,41.28,88656.4,77,二级
陕西省,咸阳市,2017-01-23,105.82,147.37,34.9,59.14,1.73,41.06,-2.83,0.28,276.37,27.49,92401.22,139,三级
陕西省,汉中市,2017-01-23,72.8,103.32,14.98,19.51,1.29,46.34,-1.31,1.76,276.91,61.04,89854.71,98,二级
陕西省,渭南市,2017-01-23,122.68,186.19,79.77,62.24,2.47,33.2,-2.92,-1.18,277.17,27.8,95146.69,161,四级
