province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-19,29.1,49.84,21.43,31.87,1.18,40.98,3.17,-2.07,270.99,46.47,88024.01,50,一级
陕西省,安康市,2018-01-19,56.83,84.01,15.91,23.87,0.89,44.97,-0.67,-0.24,276.38,49.2,90476.28,78,二级
陕西省,宝鸡市,2018-01-19,57.66,101.47,14.06,36.49,1.04,42.83,-0.75,0.2,273.48,50.17,86831.86,79,二级
陕西省,商洛市,2018-01-19,46.1,81.51,12.84,37.41,0.9,40.15,0.42,-2.36,275.62,40.67,89866.23,66,二级
陕西省,铜川市,2018-01-19,50.65,88.24,20.15,39.6,1.09,39.65,1.66,-2.92,273.43,45.98,89738.87,70,二级
陕西省,西安市,2018-01-19,95.44,155.58,17.63,66.23,1.51,29.54,0.46,-0.02,274.9,51.51,91147.82,126,三级
陕西省,榆林市,2018-01-19,44.58,78.58,37.59,52.32,1.88,32.82,4.88,-1.24,268.61,47.48,88312.46,66,二级
陕西省,咸阳市,2018-01-19,100.04,163.56,22.78,58.36,1.61,32.44,-0.18,-1.97,274.48,52.57,92151.82,132,三级
陕西省,汉中市,2018-01-19,51.18,77.36,14.21,18.76,0.84,50.05,-1.28,-0.04,276.16,48.75,89504.05,71,二级
陕西省,渭南市,2018-01-19,87.1,153.67,34.48,62.15,1.63,28.33,1.57,-1.1,275.5,50.43,94840.36,116,三级
