province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-16,20.82,43.83,12.34,25.88,0.86,47.26,6.28,-4.75,272.33,38.68,88271.94,44,一级
陕西省,安康市,2018-12-16,47.03,60.19,9.21,16.88,0.62,48.57,4.43,-0.94,277.59,31.56,90917.83,66,二级
陕西省,宝鸡市,2018-12-16,46.47,73.53,9.89,33.57,0.8,40.32,2.97,-1.55,275.64,31.46,87235.03,65,二级
陕西省,商洛市,2018-12-16,16.38,30.29,5.24,18.84,0.43,52.9,5.72,-4.41,277.44,24.47,90176.01,31,一级
陕西省,铜川市,2018-12-16,22.5,40.19,10.74,19.68,0.59,49.9,4.93,-4.8,275.53,28.25,90020.15,41,一级
陕西省,西安市,2018-12-16,39.83,72.61,8.55,42.99,0.79,35.95,3.76,-0.43,277.24,28.44,91498.87,62,二级
陕西省,榆林市,2018-12-16,26.42,73.25,19.25,39.93,0.9,37.75,6.86,-3.71,270.06,48.73,88544.63,62,二级
陕西省,咸阳市,2018-12-16,56.5,98.09,12.6,41.45,0.94,36.41,3.83,-2.87,276.85,31.14,92475.03,77,二级
陕西省,汉中市,2018-12-16,54.38,68.9,8.25,18.47,0.79,44.23,2.63,-0.5,277.52,32.49,89984.7,75,二级
陕西省,渭南市,2018-12-16,40.47,76.02,15.46,39.44,0.91,36.64,5.36,-1.31,278.17,27.0,95098.73,64,二级
