province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-31,74.82,88.37,29.87,14.64,0.63,60.93,1.72,6.29,284.36,56.53,87411.73,100,二级
陕西省,安康市,2013-03-31,124.41,156.14,32.25,21.35,1.73,57.28,-2.95,1.98,284.73,71.92,90049.48,164,四级
陕西省,宝鸡市,2013-03-31,70.25,91.57,24.63,13.01,1.4,71.73,1.13,6.2,285.35,60.83,86287.4,95,二级
陕西省,商洛市,2013-03-31,177.62,240.08,32.83,58.66,2.32,35.88,-1.24,4.57,282.63,76.64,89499.61,228,五级
陕西省,铜川市,2013-03-31,141.75,217.76,26.66,34.7,1.58,44.83,-1.15,3.65,285.05,60.97,89105.96,189,四级
陕西省,西安市,2013-03-31,147.35,217.35,28.86,47.1,2.42,45.39,0.7,7.6,287.77,57.34,90410.71,197,四级
陕西省,榆林市,2013-03-31,53.09,60.85,25.5,10.29,0.43,57.62,2.28,5.34,284.2,41.26,87639.94,73,二级
陕西省,咸阳市,2013-03-31,128.11,192.95,28.41,28.76,2.7,50.2,-2.07,1.73,287.82,54.6,91344.45,169,四级
陕西省,汉中市,2013-03-31,68.12,79.22,24.11,6.66,0.76,78.14,-1.19,4.62,286.45,63.31,89021.02,92,二级
陕西省,渭南市,2013-03-31,162.65,238.91,34.11,49.64,1.55,37.91,-1.17,2.59,288.42,51.59,93975.53,213,五级
