province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-04,30.22,51.8,11.58,16.75,0.63,91.13,-0.72,1.85,299.72,37.54,86854.49,51,二级
陕西省,安康市,2017-08-04,34.0,50.48,9.8,4.86,0.49,93.93,-1.65,1.33,299.78,63.06,89020.43,51,二级
陕西省,宝鸡市,2017-08-04,33.6,63.71,7.37,12.8,0.55,125.49,-1.54,2.61,297.72,59.69,85681.67,72,二级
陕西省,商洛市,2017-08-04,37.17,58.32,10.7,8.97,0.52,106.53,-0.96,1.7,300.06,53.82,88503.8,56,二级
陕西省,铜川市,2017-08-04,34.12,60.04,10.99,20.13,0.78,109.8,-2.08,1.1,301.12,34.04,88347.37,59,二级
陕西省,西安市,2017-08-04,37.21,73.19,9.74,25.72,0.69,129.09,-0.74,1.66,301.07,48.49,89549.16,75,二级
陕西省,榆林市,2017-08-04,23.75,36.08,9.6,12.28,0.57,94.54,-0.47,0.35,299.54,36.08,87194.7,48,一级
陕西省,咸阳市,2017-08-04,35.64,75.77,8.81,26.92,0.81,127.69,-2.07,0.94,302.03,36.3,90464.68,74,二级
陕西省,汉中市,2017-08-04,29.9,49.35,10.66,6.96,0.55,87.75,-1.44,0.8,298.71,69.06,88122.22,50,一级
陕西省,渭南市,2017-08-04,37.39,71.01,19.22,30.45,0.92,119.13,-2.12,-0.63,304.27,32.25,92883.37,66,二级
