province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-25,61.59,80.13,17.91,33.77,1.34,37.6,-0.9,3.48,281.1,88.72,88204.69,84,二级
陕西省,安康市,2017-10-25,56.73,74.42,12.68,17.78,0.72,42.39,-2.78,0.24,282.52,84.78,90599.74,78,二级
陕西省,宝鸡市,2017-10-25,53.34,83.91,9.44,23.69,0.88,35.05,-1.24,1.1,281.82,85.84,86976.99,73,二级
陕西省,商洛市,2017-10-25,61.95,87.36,17.89,22.49,0.83,46.67,-2.19,1.24,281.26,83.49,90070.94,84,二级
陕西省,铜川市,2017-10-25,76.68,110.94,15.17,34.34,1.32,39.74,-1.53,1.82,282.03,84.26,89858.44,103,三级
陕西省,西安市,2017-10-25,72.55,111.61,12.15,36.18,1.18,33.28,-2.09,2.65,283.87,76.49,91168.49,97,二级
陕西省,榆林市,2017-10-25,53.29,73.46,16.94,28.57,1.26,43.7,-0.28,4.39,281.86,84.74,88505.4,73,二级
陕西省,咸阳市,2017-10-25,72.56,113.48,12.19,39.67,1.29,33.22,-2.83,1.61,284.08,77.99,92152.81,97,二级
陕西省,汉中市,2017-10-25,44.5,61.03,12.83,14.32,0.62,40.63,-3.08,0.72,282.75,87.06,89611.46,62,二级
陕西省,渭南市,2017-10-25,78.06,117.42,14.63,39.57,1.28,37.58,-2.85,0.21,285.15,70.76,94807.08,104,三级
