province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-29,9.25,31.82,7.73,5.47,0.61,55.1,-0.11,-7.42,265.86,41.14,88269.13,32,一级
陕西省,安康市,2017-01-29,47.92,63.83,11.04,7.47,0.86,49.78,-2.54,-3.3,274.95,45.81,90442.63,67,二级
陕西省,宝鸡市,2017-01-29,27.42,65.53,8.36,10.52,0.53,57.01,-1.86,-4.29,271.05,38.58,86917.1,58,二级
陕西省,商洛市,2017-01-29,27.54,60.01,11.98,11.86,0.56,51.18,0.41,-7.57,273.0,32.88,89860.58,56,二级
陕西省,铜川市,2017-01-29,18.61,39.13,9.75,8.24,0.49,51.62,-0.06,-9.15,270.45,33.32,89853.26,40,一级
陕西省,西安市,2017-01-29,45.71,119.98,13.83,19.39,0.91,50.04,0.5,-3.47,273.21,35.11,91247.02,85,二级
陕西省,榆林市,2017-01-29,11.13,45.43,11.26,8.02,0.61,54.79,0.83,-6.96,262.02,45.41,88736.44,46,一级
陕西省,咸阳市,2017-01-29,43.21,103.39,11.08,14.76,0.76,50.32,-0.35,-3.9,274.14,30.09,92277.87,77,二级
陕西省,汉中市,2017-01-29,39.75,64.02,8.59,7.24,0.77,52.39,-2.82,-3.6,275.54,40.36,89441.86,58,二级
陕西省,渭南市,2017-01-29,37.49,88.08,15.56,14.95,0.79,50.12,0.43,-5.66,274.29,27.93,94964.67,70,二级
