province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-19,39.52,57.09,14.37,11.09,0.84,86.19,-0.67,-0.82,295.31,57.98,86883.01,56,二级
陕西省,安康市,2018-06-19,24.77,43.18,11.1,4.4,0.55,81.84,-3.14,-1.6,293.91,79.45,89043.57,44,一级
陕西省,宝鸡市,2018-06-19,28.3,48.15,7.03,11.32,0.52,75.03,-1.96,-0.66,292.49,69.76,85746.36,49,一级
陕西省,商洛市,2018-06-19,29.38,46.47,9.9,5.75,0.54,102.11,-1.82,-2.76,293.92,73.03,88523.17,52,二级
陕西省,铜川市,2018-06-19,33.73,54.02,12.23,14.75,0.85,89.83,-0.06,0.01,295.14,63.27,88414.9,53,二级
陕西省,西安市,2018-06-19,28.18,47.11,7.94,15.71,0.75,96.55,0.52,-0.56,294.14,72.34,89689.83,49,一级
陕西省,榆林市,2018-06-19,32.48,48.56,11.94,18.05,0.75,88.27,-2.69,-3.67,296.71,37.97,87253.84,49,一级
陕西省,咸阳市,2018-06-19,29.03,52.5,9.61,17.6,0.83,86.98,0.23,0.31,295.44,67.11,90621.02,52,二级
陕西省,汉中市,2018-06-19,27.64,45.49,12.35,6.03,0.54,71.79,-2.38,-1.78,294.19,70.65,88154.46,46,一级
陕西省,渭南市,2018-06-19,33.96,51.84,10.78,18.83,0.86,101.49,0.39,-0.0,297.8,58.72,93047.46,52,二级
