province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-31,47.96,135.34,25.42,35.59,1.37,36.93,1.08,1.15,271.71,45.99,87904.98,93,二级
陕西省,安康市,2017-12-31,30.97,55.76,8.88,15.14,0.6,51.21,1.4,1.69,276.67,38.35,90505.46,53,二级
陕西省,宝鸡市,2017-12-31,67.98,194.83,12.53,31.32,0.96,42.57,2.22,4.12,274.47,38.01,86683.66,123,三级
陕西省,商洛市,2017-12-31,31.05,68.94,7.61,16.34,0.61,47.7,1.94,3.47,275.34,37.6,89876.04,60,二级
陕西省,铜川市,2017-12-31,76.47,239.2,30.32,46.89,1.33,31.1,0.84,1.61,274.54,36.73,89594.04,145,三级
陕西省,西安市,2017-12-31,66.77,193.46,16.62,44.97,1.16,35.06,1.7,1.98,276.47,32.75,90994.37,122,三级
陕西省,榆林市,2017-12-31,48.27,108.53,33.17,41.75,1.74,32.61,2.06,0.6,268.82,53.85,88236.16,80,二级
陕西省,咸阳市,2017-12-31,99.25,306.3,22.85,54.12,1.45,27.41,-1.02,0.29,276.0,35.17,91971.65,179,四级
陕西省,汉中市,2017-12-31,43.14,88.8,9.59,18.1,0.71,49.85,0.09,2.0,275.66,42.45,89506.25,70,二级
陕西省,渭南市,2017-12-31,88.67,254.18,55.8,55.95,1.78,22.17,-1.9,-0.93,276.31,34.23,94705.2,153,四级
